,x,y
11198,0.44440291922933833,-0.4097378839578049
11199,-2.974959437591745,-0.1490420512915994
11200,0.6434499546676103,-0.4749938626883735
11201,0.11128580270636178,1.2894928387880318
11202,-0.35854424869295176,-0.49882834748541455
11203,0.9588046350884345,0.596076644657463
11204,-2.6025783512770073,-0.18347456932806494
11205,2.0477737344071145,-0.3501130056561868
11206,2.088491000479113,-0.4032444135683163
11207,2.0696765011332685,-0.0033307663002064545
11208,-1.1037243798298204,0.9463925193186244
11209,-0.43300607644776024,-0.400036306378011
11210,0.9737138475437264,1.0175489371277235
11211,-0.7855950272962015,1.2974174725526184
11212,-0.19177671573694888,0.779758082496129
11213,-0.6282962606873714,-0.5335563050167628
11214,-1.1594622340580996,-0.5178701618473093
11215,0.9640077586743345,0.3731113995967651
11216,-0.020044703001073153,-0.5933950695175014
11217,-1.6634128957624676,-0.39985578604575994
11218,-0.46097833442161656,1.016134463827396
11219,-1.8081710376157236,0.687169498017667
11220,-0.5744368819649187,-0.5327849029562536
11221,-1.6514874877054806,-0.4424181174430526
11222,-1.7957440592989904,-0.3818681243386717
11223,-0.002268020632676013,-0.4996599235377576
11224,1.633628171808267,-0.4300858086306427
11225,-0.6474799932971448,-0.5854657295025941
11226,-0.6282962606873714,-0.5335563050167628
11227,-0.7169961388956985,1.1719750995931426
11228,0.8494188047491581,-0.4557099265169926
11229,1.2458456969078342,0.8705352277620855
11230,-3.24831965731862,0.011153661033929825
11231,0.09770478037156237,-0.4465933958677837
11232,0.9641496960915211,0.17475621337632155
11233,0.626098352988919,-0.5130666524960543
11234,-0.5325516347121665,1.3387277338950803
11235,-1.007306418195128,0.9502970153342439
11236,0.8291716535439608,0.9761564005536516
11237,-1.728006578944843,0.7285272431563354
11238,0.8641537732585797,0.9597416311394656
11239,-1.8024358917750836,0.6504528603413494
11240,2.190305118323593,-0.2939133840311024
11241,-0.901466135458777,-0.5116514570984276
11242,0.19539281382432083,-0.5903094593585977
11243,-0.8706634672556451,-0.5370276176558928
11244,1.5918636950074192,-0.5444911288199384
11245,3.3883093931690027,0.06347385289240409
11246,1.6881121615683157,-0.4695150467945502
11247,-0.7979268282113471,-0.5190700423905796
11248,-0.2645554723698403,-0.34127624441781157
11249,-3.24831965731862,0.011153661033929825
11250,3.0788037150785943,-0.10046650969249424
11251,-0.8547281022442286,-0.4995569727217629
11252,1.2388521432585444,0.9452252810631239
11253,0.6863963497439697,0.6835756907121119
11254,-1.0163062397255977,-0.5018711806333995
11255,3.3213078999653463,0.008799639950773302
11256,-1.6946543722498317,1.0690954846486227
11257,-0.9170950274898257,-0.514398849208179
11258,-0.7747006232058367,-0.5639940663173412
11259,-0.5663844519223121,-0.549585373494073
11260,2.298193370947127,-0.3634421649114692
11261,-0.6782826620878833,-0.560089569480096
11262,0.07233078502870366,-0.4926571258110142
11263,0.23390892302681235,-0.4903429187210036
11264,-0.5486077706922261,-0.45585022687946186
11265,2.297568760014365,-0.32324152367866843
11266,-1.7172722751064917,-0.4006271882930271
11267,-1.0941534141236455,-0.5233127572769771
11268,1.0941196037157026,1.0421236083612793
11269,-0.5297583835943477,1.3222955684830555
11270,-0.798091680270531,1.1360947435846218
11271,-1.6436045516323243,-0.38814700225776183
11272,0.677431940235849,0.1399813672116785
11273,1.56089153224723,-0.4480433830743303
11274,0.7988403096879414,-0.6189089735830573
11275,3.1902259583991803,-0.05361397979935561
11276,1.1055690448228717,1.035909609862718
11277,0.6617536995704678,0.10913991371357344
11278,0.05269193597235726,-0.5754374956087811
11279,0.7797935555014783,-0.5650235600563673
11280,-1.6903425854344793,-0.40024148716939345
11281,0.024174035908312318,-0.3532787433555604
11282,-0.9974243375983187,1.099408191815112
11283,2.2263227835853683,-0.03314428047907414
11284,-1.0361145832681338,-0.5135799638864302
11285,-1.5826238272971345,-0.3986986815050243
11286,-0.6282962606873714,-0.5335563050167628
11287,-1.4123686482188238,-0.4533855851772496
11288,-1.2133216127805522,-0.5186415639078182
11289,-1.0432359293976103,-0.5022568817570329
11290,-1.0163062397255977,-0.5018711806333995
11291,0.6308974558177206,-0.24015587853936898
11292,2.972608135724263,0.029179079559170953
11293,1.6826834887080422,-0.3980751562938545
11294,-0.8469821456987289,-0.551080695262335
11295,-2.018061690487575,-0.6039322070160015
11296,2.2231394477008637,-0.40131590731528044
11297,0.6647839567484675,-0.4841716970466031
11298,-0.3701306682234309,-0.5984091869993751
11299,-0.8186987712131532,-0.34843501349955697
11300,0.6188400284361323,-0.6075384083791785
11301,-1.4647048493674417,-0.32296859304344966
11302,1.9747306224872816,-0.4027938327374947
11303,0.7885842441248663,-0.2969355422548778
11304,-0.2912735492746301,0.6903432211057973
11305,-1.0637895541707818,0.894886191954266
11306,-0.736015019446288,-0.53509911086789
11307,-1.5787508481444434,-0.4244605429993651
11308,1.1344929211290067,1.435285396228235
11309,0.263773484737827,1.1834986557901845
11310,1.6286429497301005,-0.21812782747980558
11311,-0.8975931569276574,-0.5374133187795265
11312,0.2569656341677051,-0.4641953559162711
11313,2.7172799750011407,-0.20891377347904638
11314,-0.4220117517871644,-0.43712125018850706
11315,-0.4848593956849173,0.5072928857867969
11316,-1.2667258762656104,-0.48854202137811725
11317,-1.5826238272971345,-0.3986986815050243
11318,-1.986009592539773,-0.0909519941740772
11319,2.7480826426875335,-0.2342899332148856
11320,-2.4264533193990023,0.6017493938981895
11321,-0.9320827925835293,1.53585682705831
11322,1.902925067356114,-0.4262287964112298
11323,-1.6196632098747357,0.689869407587904
11324,-0.676469218400741,1.2571345559014493
11325,-1.7529579739748749,0.8902008817257047
11326,-1.713399296575372,-0.42638904997412597
11327,0.006715492113882017,-0.5219377832057247
11328,-0.46131278057031666,-0.3833876972160685
11329,0.32841599228421975,1.35269525813986
11330,1.8560175402769477,-0.36725169405640046
11331,-0.18148586205913203,-0.48991443941661655
11332,0.6466292720327173,0.1653575277691437
11333,2.320625471121293,-0.2970939605257275
11334,0.13766045646591615,-0.5653190007463919
11335,-2.3843498546932183,0.574011542989474
11336,-1.5572498324710153,-0.35263495074016815
11337,-1.0402940347796212,-0.5225413550297099
11338,-1.8023731303871764,1.067552678984253
11339,0.07233078502870366,-0.4926571258110142
11340,-0.9780594448378892,0.9705988844180014
11341,-2.0472898758932017,0.6981369664735895
11342,0.5623081690137998,1.1652296719825839
11343,2.1806899718895854,1.46230546116492
11344,0.6593784057168977,-1.2507837519790257
11345,-1.7053305583364606,1.031256534588698
11346,-1.2521512176132659,1.0404089879338483
11347,1.2886410762412275,-0.32196877904783705
11348,-1.439298337890837,-0.4537712863008833
11349,-1.4642753346097117,0.6980293092205155
11350,1.3741808406186509,-0.10796522217690714
11351,3.006965643884548,0.052964951191027586
11352,1.7125644673030873,0.24321159378955656
11353,1.6826834887080422,-0.3980751562938545
11354,2.371066988309903,-0.23968975264201856
11355,3.1207376864365,-0.057132774691341454
11356,1.1893320003203285,2.1094013869236945
11357,-1.636483206019587,-0.39947008356553354
11358,1.0997014628658601,-0.5748339237847958
11359,-1.7741200017433674,0.6762321183684962
11360,-0.5861927954648481,-0.561294156747104
11361,-0.9783822259097292,-0.5385704224986362
11362,-1.0053119155817416,-0.53895612362227
11363,-0.4139593217445581,-0.4539217207263266
11364,-1.0322416047370144,-0.5393418255675291
11365,-0.23873058739085895,-0.6109194595763158
11366,-0.5066737988175815,-0.4125164926999349
11367,2.9319117206382836,0.015091208787216134
11368,-0.9290041279720791,1.0026095371029986
11369,-1.674407220423063,-0.3627708422352638
11370,-0.7239526329659911,-0.4718666042526614
11371,-1.3205852556805024,-0.48931342498197744
11372,-3.4080356281829083,-0.00211532441627635
11373,-0.9893765506751575,-0.501485479696524
11374,-1.6245577980334682,-0.442032416319419
11375,-0.8706634672556451,-0.5370276176558928
11376,-0.9157041847031169,1.0950879071257995
11377,2.215158964955323,0.0750122490545319
11378,-0.9783822259097292,-0.5385704224986362
11379,-1.1622554851759184,-0.5014379964352843
11380,2.324498449652412,-0.32285582220682646
11381,1.822135998961649,-0.4273858995953727
11382,-1.7024003287953318,1.1206192071891947
11383,-1.0276070373665613,-0.4995094896472814
11384,-0.7898743981687407,-0.5358705129283992
11385,2.2087272614724607,-0.3075981573333757
11386,1.4846000527290406,-0.5151629897073395
11387,-0.23873058739085895,-0.6109194595763158
11388,0.5410809005479644,0.6862361003315485
11389,-1.8385719559044416,0.987502306306783
11390,2.5978472126274434,0.24535326502758978
11391,3.0707512856235946,-0.08366603861970796
11392,0.5257703549700274,1.227322470216367
11393,-1.6436045516323243,-0.38814700225776183
11394,-1.1511241826427163,-0.4327281010634247
11395,-1.6634128957624676,-0.39985578604575994
11396,-1.493157717822468,-0.45454268908311773
11397,1.8560175402769477,-0.36725169405640046
11398,-3.275249346990633,0.010767959910296079
11399,-0.4285688760950237,1.4718272397880365
11400,-0.6126673686563223,-0.5308089129070112
11401,1.342333232529353,-1.0209584564699012
11402,-1.1003390332914142,1.066626136061222
11403,3.353803241508549,0.043540289121199394
11404,-0.9245228465996697,-0.5377990199031601
11405,1.882998008554825,2.0481241958816074
11406,-1.0091848935961218,-0.5131942627627967
11407,3.044562334321636,0.04876173572046343
11408,-1.3315795803410986,-0.4522284811714813
11409,-0.8469821456987289,-0.551080695262335
11410,-1.8226737495586098,-0.3822538259972724
11411,1.657309493881923,-0.44413888705871096
11412,-1.212866496921586,-0.48777061913085007
11413,-1.6903425854344793,-0.40024148716939345
11414,1.6223525517058974,2.977393028308638
11415,-1.0091848935961218,-0.5131942627627967
11416,-1.285603136482623,-0.5057281935745376
11417,-1.0461455168653442,-1.277596487263353
11418,3.180162717064108,-0.022006424932248584
11419,0.8239124746531383,0.9765247053312374
11420,3.130313294674513,0.05725514915190646
11421,2.845705644460406,-0.024273149769403632
11422,-1.0219244246502417,2.182890192904599
11423,-0.5834529114667953,-0.3336406202743805
11424,-1.0091848935961218,-0.5131942627627967
11425,2.1176542538790475,1.7741777947983832
11426,-1.6089289054148124,-0.43928502367470046
11427,2.9977081737037623,-0.13634686570101526
11428,-0.7931227657670975,-0.5503092924801006
11429,-0.3703001621928812,-0.5273376012762651
11430,-0.37608672021899986,0.8708752970907571
11431,-0.6691413187228172,-0.5437918690979002
11432,-0.47713656045138153,1.2938211078577175
11433,-1.6436045516323243,-0.38814700225776183
11434,2.1993603694545927,-0.4754212120888154
11435,2.143736579595234,-0.3770794549525029
11436,-2.1314968070646523,0.7536126687391297
11437,-1.0432359293976103,-0.5022568817570329
11438,2.2087272614724607,-0.3075981573333757
11439,-1.152166750839728,0.9838283712739998
11440,1.3503160880683942,0.8576392540615116
11441,-1.6357541328312257,-0.15700946323693937
11442,3.4382957945695156,0.0900071173557373
11443,-0.7661930760950852,-0.549923591356467
11444,1.614613933167944,-0.5530668188395844
11445,-1.6457035176056556,0.8184448754240162
11446,0.10883608290476435,-0.37788350049592395
11447,-1.586174024134842,1.1362324872794705
11448,-1.2082319295511328,-0.4479382832106025
11449,1.84917015088926,-0.1443389369103445
11450,-1.6436045516323243,-0.38814700225776183
11451,2.009499066400272,-0.06162344754149106
11452,0.8727563871815751,0.595287846064148
11453,0.25136746619967076,-0.3216838790575975
11454,-1.6436045516323243,-0.38814700225776183
11455,-1.3127023201240857,-0.435042308975061
11456,-0.9822552045456812,-0.5128085618259214
11457,-1.1969311319101696,-0.45029997419672024
11458,-1.0111957049225524,-0.4983871780853004
11459,0.1857193407259672,1.714145113124973
11460,-0.9626163554893348,-0.4300281920281545
11461,-1.0053119155817416,-0.53895612362227
11462,-1.1090207167986215,-0.46046595260700773
11463,1.0249169542301455,1.1405473445043386
11464,2.2512858437631285,-0.30446506356502373
11465,-0.6443964777579719,1.0841378360243086
11466,-1.170763031077491,-0.5155084706744331
11467,-0.7653107174254193,1.2727779227201588
11468,1.541877294228479,-0.5710243930965136
11469,3.1224303597057026,0.002984033679957195
11470,-0.8706634672556451,-0.5370276176558928
11471,-1.8023731303871764,1.067552678984253
11472,3.3115302811073963,0.14234972585292535
11473,0.04881895744123774,-0.549675633927682
11474,-1.0361145832681338,-0.5135799638864302
11475,-1.0276070373665613,-0.4995094896472814
11476,-0.6632783798852507,-0.5171415364242025
11477,0.3087560844335763,0.7183765125177795
11478,2.036017820907185,-0.3786222594470376
11479,-1.8221814739297126,1.0558438957312224
11480,1.945790122627149,-0.38837244981849967
11481,-0.9893765506751575,-0.501485479696524
11482,-1.5089561044105744,-0.38621849600472624
11483,-1.319298874527821,0.8375120699773648
11484,-1.3240937510629112,0.9111791872559752
11485,2.153344703966994,-0.43955795430991906
11486,-1.6089289054148124,-0.43928502367470046
11487,-2.757258003647249,0.11804542959535239
11488,-1.0899739626121583,-0.5143513661336976
11489,-1.6205478411130034,-0.36199943963978765
11490,-0.9893765506751575,-0.501485479696524
11491,-1.007306418195128,0.9502970153342439
11492,1.060238062400404,0.9819894028223068
11493,-0.576331565337319,-0.3449637024037777
11494,2.120510373968152,-0.3321554312124997
11495,2.2324085835461163,-0.3216512357614438
11496,-0.16657912935914793,0.08363286558093909
11497,-0.2991192174777369,-0.46370199719135474
11498,-1.2209189269641925,-0.47097014859303066
11499,-0.7778120117932763,-0.47263800732155437
11500,-0.9783822259097292,-0.5385704224986362
11501,-1.0512883594402165,-0.4854564112192135
11502,3.4005412747230968,0.055634773497864116
11503,-1.0276070373665613,-0.4995094896472814
11504,0.08767405568697599,-0.5918522650229668
11505,-1.4674609419245082,1.1006903485983766
11506,-0.9816305935080861,-0.5530092020503379
11507,2.2087272614724607,-0.3075981573333757
11508,1.4505591444494994,-0.49376800275900834
11509,1.8727470107073163,-0.44105327689980695
11510,-1.059171294409027,-0.5397275266911628
11511,-2.2059471775508785,0.12399990946496228
11512,0.11991286944783806,-0.6518752976710268
11513,-0.5776852495632755,-0.5472236825079552
11514,-1.1320774279395143,-0.48661351541174025
11515,-1.6812685468686055,0.7406217281678672
11516,1.8536885908224219,-0.27752071768670206
11517,-1.0243586697682046,-0.48507071009557995
11518,-1.636483206019587,-0.39947008356553354
11519,1.5149476045564665,-0.5714100942201472
11520,-1.6436045516323243,-0.38814700225776183
11521,-1.6903425854344793,-0.40024148716939345
11522,3.1207376864365,-0.057132774691341454
11523,-0.6911716695332725,-0.3351834245821568
11524,0.03609944448203822,-0.39584107557447884
11525,0.8317745591187036,1.0980150990138537
11526,2.698402714784128,-0.22609994567546646
11527,-0.12683237722528776,-0.6004152635902928
11528,0.2032104005832765,1.7059377284178794
11529,-0.6383548590078312,1.0821444498157768
11530,-1.3475149447309434,-0.48969912591885295
11531,0.9879565392859396,0.9949027736905546
11532,2.9111839594686564,-0.10078733120884031
11533,3.1204312134561323,-0.09185602751571947
11534,-1.30170799546349,-0.4721272527855573
11535,1.3535644550451793,0.872078033426455
11536,-0.8129311098972404,-0.5620180762680986
11537,-0.3195150133583181,0.9720166366700072
11538,1.4151117818707062,-0.5186817848859837
11539,-0.20872202471151186,-0.5250233933646284
11540,0.5925556926167483,1.7916568502954822
11541,-1.6085319073075686,0.758579302611555
11542,0.28389532383971744,-0.46380965479263736
11543,3.384436414637883,0.08923571457350273
11544,1.885960862363785,-0.5463804351301564
11545,0.4229251250927723,1.8061431129216652
11546,-0.1579415184087871,-0.609762355857206
11547,0.11991286944783806,-0.6518752976710268
11548,0.4223936272131799,0.35040893638225235
11549,2.0825863595646763,-0.2954561898822299
11550,0.1896251519208011,-0.3767263971250229
11551,0.018225214336910576,0.04102305028753933
11552,2.186432139170902,-0.2681515225367618
11553,-1.3902430209910617,-0.42176063396409497
11554,0.9129976857870168,0.5785047718723764
11555,-0.9553255148028013,-0.5124228593456948
11556,0.07233078502870366,-0.4926571258110142
11557,0.9988022210679367,0.9616701379274686
11558,3.0589953715360587,-0.11217529294552533
11559,-1.7959391560616305,0.6793304186231268
11560,-0.8281002430547106,1.0501986763645506
11561,0.7392295771534413,1.0683487406822676
11562,-1.6903425854344793,-0.40024148716939345
11563,0.9396465041675045,-0.4459597367803981
11564,0.6911215515505964,-0.6204517792474262
11565,3.0241827475168077,-0.16683210935434972
11566,-0.8975931569276574,-0.5374133187795265
11567,3.1883521254960607,0.06698794289066225
11568,-0.05612740056430736,-0.5004313263199922
11569,-1.1590071175775614,-0.4869992168835826
11570,-0.6182655366243567,-0.3882974360483377
11571,-1.3513879238836342,-0.4639372644245122
11572,-1.71788057732621,1.1140195072187915
11573,0.6378542670764554,-0.48455739817023696
11574,3.0232191469192258,0.015511703424571447
11575,-1.1622554851759184,-0.5014379964352843
11576,-1.0158256297611676,1.0458736864333014
11577,2.209351872510056,-0.3477987975577924
11578,-0.8706634672556451,-0.5370276176558928
11579,2.558813226107212,-0.3025840403864693
11580,1.966666527884554,-0.2763462171481278
11581,-1.1692026937337252,1.0229067004714028
11582,-0.7803986097932857,0.8799493491321291
11583,0.2507889913749001,0.5494137502025195
11584,1.5235712783781055,-0.3843255037578096
11585,-1.6436045516323243,-0.38814700225776183
11586,0.2656148015780684,1.2397631576574246
11587,-0.8325978320018534,1.1161611784568248
11588,-1.697463931563956,-0.3889184050399962
11589,2.3497354666767927,-0.38258692926773297
11590,-0.381731023673454,0.1824897861088719
11591,2.9377955110834413,-0.025477737036411985
11592,-1.0941534141236455,-0.5233127572769771
11593,2.4406180211437514,0.18092886171449718
11594,0.8981303831120406,0.6413515765423459
11595,-0.8009593573363775,0.8450742354052904
11596,2.321250082675627,-0.3372946015717693
11597,-0.5513801708240259,-0.5066373401515212
11598,-0.8969568808132022,-0.6872611048771163
11599,-2.515125323971456,0.5463211745203721
11600,-1.8818921270344433,0.9187750149370842
11601,-1.8101818483205827,0.7019765828819214
11602,-3.418405341910741,-0.005231021838580676
11603,-1.1622554851759184,-0.5014379964352843
11604,-1.6864696074200993,-0.4260033480288668
11605,-0.023462564534915298,-0.5367622636943018
11606,-0.7931227657670975,-0.5503092924801006
11607,0.035946257570582126,1.1496765658841421
11608,-2.6489146351647483,0.07938759349195403
11609,1.8758766624253493,2.0594472780110045
11610,0.030396813670798196,-0.5359908608121671
11611,-3.3631597622070126,0.020933937312199828
11612,0.5044158183991537,-0.5845236417613423
11613,-0.8434109970285321,0.9725273912060043
11614,1.1345140880942894,-0.520177106654246
11615,-0.3921680405454296,1.30393960218514
11616,2.699925893567143,-0.09491155075943188
11617,0.5141512114975237,0.6858503993946732
11618,-1.1745780005785784,0.8502608893740088
11619,-1.0653569147151063,1.0502113672819031
11620,3.2957644112746083,0.03380749591741084
11621,-0.8087516583857534,-0.5530566851248192
11622,-2.867240680042007,-0.14749924616219742
11623,-1.4979617802667173,-0.42330343899359674
11624,-0.6396457818458811,1.296984288354503
11625,2.2324085835461163,-0.3216512357614438
11626,-1.6634128957624676,-0.39985578604575994
11627,-0.4940355254388074,1.4386942758892673
11628,0.7694724577078124,0.11068271937794247
11629,2.455898529897377,-0.33536609531873385
11630,0.8953952491243726,-0.5092096397416745
11631,-1.6634128957624676,-0.39985578604575994
11632,1.560585059888434,-0.48276663571195033
11633,2.113019685920987,1.734345458343169
11634,-0.5981018958422691,0.955714230572458
11635,-0.5897755095746134,1.1505034358729227
11636,-1.0163062397255977,-0.5018711806333995
11637,0.6395632479203919,1.0500054651149466
11638,-3.1491292966564743,0.06584527060826698
11639,-0.7931227657670975,-0.5503092924801006
11640,-0.5744368819649187,-0.5327849029562536
11641,-0.5705639034337994,-0.5585467646373523
11642,-1.0955712971383897,2.1031907281852495
11643,-3.402776448670514,-0.002483629007104117
11644,-1.7157630334522007,0.6110410185234895
11645,1.060238062400404,0.9819894028223068
11646,-0.623661692800179,-0.49372396991814055
11647,-1.147648310906566,0.8506465904976426
11648,-1.7162506654449132,0.7570364969471859
11649,-1.082091027126609,-0.460080251483374
11650,-1.115025176849212,0.9487542104915008
11651,-2.2037969091841405,0.06291265090755972
11652,2.2704695763729017,-0.2525556390791921
11653,-0.9514525362716819,-0.5381847210267938
11654,1.2245518581397565,0.8653792568545469
11655,-0.9783822259097292,-0.5385704224986362
11656,-1.6634128957624676,-0.39985578604575994
11657,-0.2703227180691978,1.109822127367526
11658,-0.7298572732928211,-0.3640783800316079
11659,-0.5507555598912633,-0.5468379813843216
11660,0.0630291341540505,-0.3954553744508453
11661,-1.8072399537025936,0.6816921096092446
11662,0.03381467634295145,-0.5926236672702342
11663,2.186432139170902,-0.2681515225367618
11664,-0.4563692605690205,-0.4609071220071218
11665,-1.4745080699142343,0.8007084498107326
11666,2.873259945136047,-0.06408808852197778
11667,-1.409426754117574,-0.4736700576283006
11668,-1.0053119155817416,-0.53895612362227
11669,-0.8476067561147522,-0.5108800548511603
11670,-0.4421544413583347,1.2774063382567735
11671,0.5778555122220684,-0.5714937979455422
11672,2.139949375592999,1.734731159466802
11673,-0.39899230803354674,0.6888004152546701
11674,-0.23565171376195226,-0.5254090943015041
11675,2.2087272614724607,-0.3075981573333757
11676,-0.9041665900194285,-0.10291088443859321
11677,-1.6358585950868247,-0.43967072479833397
11678,-0.9245228465996697,-0.5377990199031601
11679,-3.20463964674696,-0.12948149854830146
11680,-0.5625114733911927,-0.575347235175172
11681,-1.115025176849212,0.9487542104915008
11682,-2.540666542407115,-0.19950363679699157
11683,-0.7153243160249075,1.2993111871834926
11684,2.2282291321394614,-0.3306126258963393
11685,-0.6513529718282643,-0.5597038678214952
11686,-0.972224479861095,-0.3675496926707379
11687,2.952017352356375,0.019095377388877666
11688,-1.1022012005300676,1.0775809134130334
11689,-1.1859368072495735,-0.4873849180072163
11690,-0.9783822259097292,-0.5385704224986362
11691,0.2622248130585278,-0.4645636606938568
11692,2.152244126084413,-0.36300898017838723
11693,-1.4441024003350862,-0.4225320362113622
11694,-1.0740385976007418,-0.47688072119956787
11695,2.271263681275115,-0.3638278660351028
11696,2.009499066400272,-0.06162344754149106
11697,-0.8341743772461585,1.2290584873170978
11698,-1.0053119155817416,-0.53895612362227
11699,0.9396302961960981,1.2053527418691188
11700,-0.8787158972982517,-0.5202271471180733
11701,-1.105147738784241,-0.48622781346648086
11702,-1.6864696074200993,-0.4260033480288668
11703,3.379801847267431,0.049403378653255295
11704,-0.9099898899193628,1.1255905467769733
11705,2.2324085835461163,-0.3216512357614438
11706,-1.9762738834621394,-0.7088211772164592
11707,-0.8168040884283599,-0.5362562145869998
11708,-0.5392462544600038,-1.2213924579777873
11709,0.04540109587343069,-0.4930428277562736
11710,-0.6046149386137158,-0.5476093834448306
11711,0.6853701978094165,1.0675773384350002
11712,2.6722671306019357,-0.3377578732200436
11713,-1.6436045516323243,-0.38814700225776183
11714,-1.5847878243627451,1.1616260436480168
11715,2.190305118323593,-0.2939133840311024
11716,0.05290086055442248,-0.010114971129399105
11717,0.36481682842142094,1.18480762107193
11718,-0.14628315268558806,-0.050653830224593584
11719,-1.7754434407151645,1.067938380107887
11720,2.4939595226193307,-0.266270499644866
11721,-0.0015758987474934966,-1.0456684237607323
11722,-1.0701656190696223,-0.5026425828806667
11723,-0.26258140402157154,-0.5257947959601047
11724,1.411772779870141,0.8107392410938915
11725,-1.0588485138539259,0.969441781047101
11726,-1.086100984081039,-0.5401132278147964
11727,-1.6634128957624676,-0.39985578604575994
11728,-1.4473507679334428,-0.4369708157630638
11729,0.6417272456075748,-0.5103192598513357
11730,-0.6163708521136455,-0.576118637235681
11731,-0.6279781232517158,-0.6084801982523158
11732,2.712645407043081,-0.2487461099342609
11733,1.4609187306553852,-0.5011099112792715
11734,-1.1813022392915138,-0.44755258155200167
11735,-1.0276070373665613,-0.4995094896472814
11736,2.086628832652853,-0.3922896367514716
11737,-1.0088762579780213,1.2576972023675517
11738,-1.7957440592989904,-0.3818681243386717
11739,1.7380985617596483,-0.4429817830529422
11740,-0.8200524560267165,-0.5506949941387013
11741,-1.0970953087416349,-0.5030282840043003
11742,-0.6976312461352688,1.0431657921960324
11743,-1.6368569826608363,0.690372177930286
11744,1.9535360791726495,-0.43989617235907147
11745,-0.3316145590209395,-0.4984426463617809
11746,-1.1090207167986215,-0.46046595260700773
11747,-0.11617704160793871,-0.4953570356679101
11748,-1.7172722751064917,-0.4006271882930271
11749,0.011069080609431951,1.0000452221798772
11750,-0.9783822259097292,-0.5385704224986362
11751,0.07233078502870366,-0.4926571258110142
11752,-1.4321769917613605,-0.46509436843028057
11753,2.1772674666855942,-0.06515493281586239
11754,-0.719104181502857,-0.17086176890762225
11755,-1.551821159094003,-0.4240748420624897
11756,0.6079664747441799,1.1866538512717297
11757,3.289267676077895,0.0049299368140078995
11758,-0.589441163063205,-0.5757329362988056
11759,1.4880179154011937,-0.5717957961654067
11760,-0.3682893513831897,-0.5421446851321355
11761,-0.859833994549401,1.0810522255171964
11762,0.3013538670125759,-0.29515061512923135
11763,2.755203988817011,-0.24561301534428276
11764,-1.1320774279395143,-0.48661351541174025
11765,-1.223199051467095,0.916340459863405
11766,-1.4591066820209797,-0.4654800700888814
11767,-1.4191346977303205,0.890240380133154
11768,-0.23240334678516722,-0.5109703149365606
11769,2.5963448854520212,0.04694559161422988
11770,-0.4031623652060252,1.3410245459956356
11771,0.8585136954393616,0.6179340095013167
11772,3.067047801578665,-0.12897576348334475
11773,-0.16260860242972625,-0.47272826775516347
11774,3.1246106649676197,-0.08289463637244028
11775,-0.6552259503593837,-0.5339420061403963
11776,1.7111688727092083,-0.44336748398981785
11777,-0.27063383347657105,-0.5089943248873181
11778,-1.078218049112229,-0.4858421123428473
11779,0.06998098579733722,-0.33570687003550675
11780,-0.7966846295124158,1.0942690212690838
11781,-0.8444328144644231,-0.8038939488908152
11782,3.4194185343525034,0.07282094515931725
11783,3.309076019620432,0.016638720067038766
11784,0.4897410239389521,1.0762005109941606
11785,2.2087272614724607,-0.3075981573333757
11786,2.190305118323593,-0.2939133840311024
11787,-0.9547009032484672,-0.5526235003917372
11788,3.411366104897503,0.08962141623210373
11789,-0.08949354380043427,0.039480244623170235
11790,-0.6126673686563223,-0.5308089129070112
11791,-0.36241722722407127,-0.4730664858043157
11792,-1.6104846002607052,-0.3936069940334777
11793,-0.49381266442045907,1.123536986924816
11794,2.287600795579374,-0.05140057355608044
11795,0.6413762749205976,1.629714281418147
11796,-0.9893765506751575,-0.501485479696524
11797,-1.636483206019587,-0.39947008356553354
11798,-1.551821159094003,-0.4240748420624897
11799,-1.3471179460360927,0.7081652009023693
11800,-1.3934913885894185,-0.4361994135157965
11801,0.1275763647324315,-0.4664921666602339
11802,-0.781821969335313,-0.5526709841879439
11803,-1.085392762395436,-0.23043332798049287
11804,2.472351772121702,0.150075313383477
11805,-1.7485137515598916,1.0683240820531463
11806,-1.6436045516323243,-0.38814700225776183
11807,-1.3666523333535796,0.9080460934876229
11808,-0.9101640269034258,-0.38743106746534933
11809,2.2673907027439957,-0.3380660043540038
11810,-1.0811276360632238,-1.2611817186707925
11811,-0.3316145590209395,-0.4984426463617809
11812,0.20327574879313084,-0.5360383438866484
11813,-1.4305841388374894,0.8964543786317146
11814,1.8762903939126268,0.33651355484946
11815,-1.3142000053892422,0.9506432178636703
11816,2.7172799750011407,-0.20891377347904638
11817,-0.6910183830184894,1.245057467522624
11818,-1.5572498324710153,-0.35263495074016815
11819,0.6228499853905621,-0.5275054320477559
11820,-1.078218049112229,-0.4858421123428473
11821,-1.8226737495586098,-0.3822538259972724
11822,-0.8395543260721459,-0.5276805253889798
11823,-1.0701656190696223,-0.5026425828806667
11824,-1.036897023093487,-0.511954882803693
11825,0.6575742475422414,0.10017852339191967
11826,2.2673907027439957,-0.3380660043540038
11827,-2.1260472831843953,0.6149534992061412
11828,1.4335440520587477,-0.5219089517722729
11829,0.6571746615087039,1.5613900883397551
11830,-0.8626110377297778,-0.5538280873720866
11831,-0.9823756663768021,1.4746003103055656
11832,0.5364627495448021,-0.38615105919485104
11833,-0.8517862076262392,-0.5198414459944397
11834,-0.28825495786592936,0.2066787546754429
