,x,y
19081,-0.5946193752230268,-0.573942866582056
19082,-0.9534176685165889,-0.10495127310364526
19083,0.0679461078450649,-0.4916918516288394
19084,-0.7008980621007874,-0.33798987928328383
19085,0.9363976287041876,0.8557677960611525
19086,1.2137670293105671,-0.5967346916383095
19087,-2.4230182589353584,0.6370008921291153
19088,-1.5584239687422456,-0.42047364249727914
19089,-0.9032323655128563,-0.5350489752819975
19090,-1.859518815403405,1.0424634695123987
19091,-1.0334765557956134,-0.4968376271756678
19092,2.437507321027274,0.059126838331755804
19093,1.583895521227681,-0.4418216775615215
19094,-2.469575018912525,0.5537298783075644
19095,-0.9334692713265965,-0.5498217789845875
19096,0.8082824557378456,-0.5963410660985018
19097,1.5235930340785786,-0.4329840903249742
19098,2.972263127791282,0.0260536352233703
19099,3.1514711214713396,-0.08607535728819807
19100,-1.2839122420075972,-0.4483601598675866
19101,-0.79536260075287,-0.5336788025495331
19102,3.268904979581992,0.029821608848575116
19103,0.1879812729701786,-1.0827010806695836
19104,-0.6686321750602827,-0.5150844005045352
19105,-0.8525669483263357,-0.5487941496314601
19106,-2.1898796254394335,0.8049692611770324
19107,-1.1149737725197946,-0.4576548182216886
19108,3.1206393219336794,-0.06063772268368119
19109,-0.024438753825632348,-0.5925296394378943
19110,-0.5904812326600997,1.012820784067191
19111,-0.7722595185688443,-0.507556082443286
19112,-0.8525669483263357,-0.5487941496314601
19113,-1.650324472490078,-0.3843711776297694
19114,0.24196820746401593,1.0765922764225493
19115,-1.0221003110204137,-0.499289053793824
19116,1.4960094875702998,1.0039451828573809
19117,0.07751020292404995,-0.37716505832731234
19118,-0.5828925371906162,-0.5453687196730133
19119,2.0908744668951833,2.191154964973011
19120,0.6736071806044693,1.5751668613177947
19121,-0.8798617558317807,-0.2970968977824482
19122,0.574015230989629,0.724132097400153
19123,-0.24042258197805577,-0.5240339721630867
19124,-0.9951328704713629,-0.49894651113527827
19125,-0.36011073680009303,0.18565004308695032
19126,2.7786304977195835,-0.2280975857364383
19127,0.6159986187695522,1.1381936292647876
19128,1.718525987716991,-0.4364044339384146
19129,-1.2748776035499598,0.8349854529112832
19130,2.045806036131037,-0.10011962144544269
19131,-1.4235867628096248,-0.4187609269216304
19132,-0.8716719093139408,-0.4947823689414732
19133,0.2773374250980153,1.2755355813431153
19134,0.0679461078450649,-0.4916918516288394
19135,-0.9879990474652326,-0.5102964277235751
19136,-1.7811572992782587,1.0947650786637408
19137,2.1341385347197526,1.9769303491796086
19138,-1.028825268400849,0.8469932439283991
19139,-0.7449414835519077,-0.4761879655367504
19140,0.4798789689495565,-1.2996095186247865
19141,-1.8141433583329192,0.6473308090255048
19142,3.3417005235528934,0.04773092539184252
19143,-1.6557504244884913,1.0878656788943781
19144,-1.850407367193429,0.7442908292658824
19145,-1.0689013703595547,-0.5113240560684905
19146,0.036006929808065684,-0.3748740628351178
19147,3.052303030675308,-0.14453765479711825
19148,-0.6146972932326568,-0.5143993139945927
19149,0.056219269812654356,-0.5202659985378821
19150,-0.9131434697536892,-0.7682505554317509
19151,-0.7116773977699429,1.304377856325319
19152,0.8793545147325357,0.9502202212984446
19153,-0.5868337040973055,1.061929711520866
19154,-1.1920117376361814,-0.4844626245504575
19155,1.9550720918019102,-0.4275034011241208
19156,-0.4383512166467618,1.0774999381517454
19157,2.2660048165292817,-0.1633698924561137
19158,-1.5233497479531608,-0.4370127863080827
19159,-1.7131990714239314,1.143986343359336
19160,2.6754642856211905,-0.36669438504980467
19161,1.8059672404806129,-0.4065162833385371
19162,-1.5622883271072716,-0.3946934650495776
19163,-0.5427409435583245,-0.3850435483181245
19164,-0.9789601657851629,0.49363691072654303
19165,-1.9289095619084464,-0.6228768664655936
19166,-0.040227796840974585,0.04204313937386161
19167,-0.5460104081994295,-0.3994738091775296
19168,-1.0048349703935013,-0.43997570763119825
19169,-0.8034693808869646,-0.5167971150719722
19170,0.8938010217935233,-0.27232400531606044
19171,0.7837649682304961,2.1553236157133755
19172,2.8645968079160156,0.9797942474735447
19173,0.9636564827323135,1.1592420019649468
19174,2.0965480121905795,-0.31113321631275626
19175,-0.677060064826335,1.1545515523688694
19176,3.1206393219336794,-0.06063772268368119
19177,2.3425267129173193,0.0022568437324800945
19178,-1.6123588504639323,-0.42115872799900994
19179,0.7785806036015915,-0.1874551567434908
19180,3.3459429446983795,0.05662941517734394
19181,-1.041933929186919,-0.5109815132253055
19182,1.6386394915981337,0.21081611557901217
19183,-0.8150160022391769,0.12667415270171226
19184,-1.8180077173215283,0.673110986288567
19185,0.7388963976686159,0.9068090270624363
19186,2.0158964972736912,-0.36693221965559014
19187,-1.0711123879285203,2.1605236459390147
19188,2.210159316112591,-0.5163998322036061
19189,0.2622841681712626,-0.45490175876695804
19190,-0.7801219988233198,-0.5619104073361821
19191,-3.2844275083368415,0.017819662270310226
19192,-2.785202811242686,-0.1320015555257717
19193,-1.6932611745689283,-0.42218635706471624
19194,3.05376034447897,-0.013129173379096396
19195,2.040803245130416,0.10103683063006
19196,2.26611535305986,-0.3405205822469342
19197,-1.403158251436844,-0.447278904973683
19198,0.875152987378294,2.1703908690959
19199,-0.9301998066854916,-0.5353915181251825
19200,0.8001756756037508,-0.5794593786209404
19201,0.290819459678138,-0.5003014242965715
19202,3.396013468678625,0.08309467831141541
19203,-1.0880063313471595,-0.4573122753785038
19204,-0.9879990474652326,-0.5102964277235751
19205,-0.20203244332264722,0.039987881139666906
19206,2.762656995906345,0.013842052433921465
19207,-1.0920044531671647,-0.5374467763593771
19208,-0.4291946702194538,-0.526431773776618
19209,-0.060730231585807176,-0.49922271271888136
19210,-1.5829548805175904,1.1057749954376455
19211,0.9113149048989027,-0.5636589460372832
19212,-0.6179667578737618,-0.5288295748539976
19213,-1.463487799237861,0.7503923602413096
19214,-0.6146972932326568,-0.5143993139945927
19215,-0.644689899166778,-0.6004081300676398
19216,-1.7338359285754277,0.6885688762136789
19217,-0.8295406746839741,1.0588468242209645
19218,-2.933015823644369,0.1902385476010088
19219,-1.5044890869146206,-0.4197885559873367
19220,1.9006725343733732,2.061001775647461
19221,-1.0192089097833532,-0.5195374603522612
19222,-0.9525742328318466,-0.49580999747102783
19223,-3.2844275083368415,0.017819662270310226
19224,-2.729322014641485,-0.142380011617931
19225,2.061374005604072,-0.3803910202034972
19226,-0.24042258197805577,-0.5240339721630867
19227,2.8358348440823744,-0.21298223937530306
19228,-1.1691980524078767,0.9186551789691612
19229,-0.04350574602323978,0.5864374294371153
19230,2.1189289464347487,-0.3342500995943718
19231,-0.5848203756718738,1.6041853628020137
19232,-0.5951573146572156,1.1537005037151644
19233,1.374354419925885,-0.5179116507833269
19234,-0.5559250960179807,-0.5450261768298282
19235,1.2960998949993463,1.5957011968203532
19236,3.2425324321332774,-0.0107313723017166
19237,3.3894745393964145,0.054234156592605116
19238,-2.1955708769886493,0.10583773968978374
19239,0.9094618996206983,0.5796660706993435
19240,2.069831378995378,-0.36624713415385957
19241,0.9210641565603055,2.007153859114519
19242,-1.2270276871615176,0.8359833271544947
19243,-0.5796230725495111,-0.530938458813608
19244,-1.3108796831802325,-0.4487027027107716
19245,-0.8177370263815802,-0.4940972827189518
19246,0.21672359283355264,-0.26063917472222603
19247,-1.6156283151050377,-0.4355889888584152
19248,1.0816894765786436,0.9555162547450697
19249,-0.16278972424248386,-0.5374366038540035
19250,-1.1030026345383195,-0.5003166823233788
19251,2.770523718103133,-0.21121589908245042
19252,-1.0497964093719494,-0.5653358367584771
19253,0.1996221577209123,1.2779789339146777
19254,-0.2973826290848122,-0.6103853310793191
19255,3.2920080629766924,0.055944329675613275
19256,3.0936718807610446,-0.060980265526866126
19257,0.8706937358069935,2.2363814840271354
19258,1.9980087927760253,-0.38968822140175247
19259,-1.5518787816179553,1.0091013492862435
19260,0.7423784507237783,1.1257624582546477
19261,-1.6173067024875007,-0.21269608987122315
19262,-0.9033091757828399,1.0464692785669614
19263,1.8393398474804779,-0.4832278972051171
19264,2.826510807458341,-0.11933276946159226
19265,-1.605836890887627,0.7253508953804787
19266,-1.0951338976524372,0.9547521119134397
19267,1.9550720918019102,-0.4275034011241208
19268,1.8474930814633748,0.06602115175611267
19269,-0.007390243000950943,-0.458327188373892
19270,-0.7353773895776575,-0.3616611719478023
19271,-1.2189791788088165,-0.4848051673936426
19272,0.44502626709154364,1.8105309509679355
19273,-1.1920117376361814,-0.4844626245504575
19274,2.7435562769304984,-0.21155844192563483
19275,1.9518026271608049,-0.4419336619835259
19276,-1.1303481384914147,-0.5353378923997667
19277,3.320543355001213,0.010544663322426906
19278,-2.1616822007062964,-0.10969280521170649
19279,2.770523718103133,-0.21121589908245042
19280,-1.4538236686233648,-0.4335337306242203
19281,-0.8492974836852308,-0.5343638887720549
19282,-0.8255995071537007,-0.5484516067882752
19283,0.0679461078450649,-0.4916918516288394
19284,1.5157305545171322,-0.48733841367350667
19285,-2.885039718617045,-0.7200372456959534
19286,-0.9489204470505559,0.9540133998627208
19287,3.1206393219336794,-0.06063772268368119
19288,1.7129600155627456,-0.4707967265464895
19289,2.1803757145666096,-0.31023626326309556
19290,-0.9308429739202174,2.0907139755095248
19291,1.795453416926383,-0.23244593763418606
19292,0.19493693212501292,2.169446266852758
19293,-0.9951328704713629,-0.49894651113527827
19294,1.0828174087733113,-0.3411622154340527
19295,-1.0357455943725946,-0.5131465657544851
19296,1.415466901426033,0.28335551374134466
19297,-0.13582228306984864,-0.5370940610108185
19298,-1.6864589604250102,0.0979157969122997
19299,3.214970097236722,0.029136523162205434
19300,0.905644653538515,0.9798139220337484
19301,2.7435562769304984,-0.21155844192563483
19302,-3.2844275083368415,0.017819662270310226
19303,2.6626539528255018,-0.21258607099134144
19304,3.368801728144015,0.15398814701511532
19305,0.796691396436599,1.1611262117103718
19306,0.2785899383854865,-1.4200565303421397
19307,-0.44829963061996875,-0.4724199925504796
19308,1.3509007427563289,-0.575059944313991
19309,1.9232673356539296,-0.396533996453912
19310,-0.5715162924154165,-0.5478201462911693
19311,-1.2498109778288324,-0.4593675336126986
19312,1.7630305395064974,-0.4443314630609053
19313,-2.9353123311575096,0.17027651585233922
19314,-1.3691570233477288,0.840166606623348
19315,-1.2189791788088165,-0.4848051673936426
19316,0.9922172284862542,-0.5626313161480039
19317,-2.405846484509536,-0.24418417339347756
19318,-0.29759744471559374,1.1446305203988203
19319,-3.275970134945536,0.031963548319947965
19320,-1.8026987884524805,-0.377814320703591
19321,-1.604001513749367,0.8914380428566184
19322,-1.634967076118423,0.8109609992171994
19323,1.5819871686187332,-0.4982896193852013
19324,-1.707841444530757,0.6944431899461281
19325,-1.0394647791166491,-0.836162411218294
19326,-1.9284499997986067,0.9987739762422202
19327,-1.7581942377677091,-0.3857413495386605
19328,-1.0604439969682486,-0.49718017001885284
19329,-0.830397942920956,-0.9681972664369028
19330,2.042863938446327,-0.36658967681240523
19331,-0.6618531890514406,-0.2780476154677058
19332,-0.02675289006580654,0.6969204924900508
19333,-1.31047905190941,0.06080439529391509
19334,-1.6431906500015927,-0.39572109339449324
19335,0.02949612851963816,-0.5918445537515243
19336,-1.8832040642407883,0.21831436091748352
19337,3.392744004037519,0.06866441745201038
19338,0.025631770154613046,-0.5660643763038226
19339,-0.5131221584988455,-0.6131256755360351
19340,0.4704667135813738,0.8302689067266994
19341,-3.0103726699653146,-0.14335401442207008
19342,-1.276778419001467,-0.4597100764558832
19343,0.20483753661794657,1.2813456529955534
19344,-1.6067274394787954,0.7418419456765192
19345,-0.07823987219827824,-0.48730004751926176
19346,0.636693340147721,1.7050311335255743
19347,-0.010726017540556132,2.230062998807259
19348,3.065731482460445,-0.0557910374807861
19349,2.1069512998378146,-0.3080528720416477
19350,-3.2844275083368415,0.017819662270310226
19351,2.078911116257437,-0.38866059252068513
19352,1.9787700683334404,-0.4415911191403407
19353,3.1206393219336794,-0.06063772268368119
19354,3.1514711214713396,-0.08607535728819807
19355,-1.2381292380137532,0.8749656849781917
19356,1.5781228096301239,-0.4725094421221384
19357,-1.617196165956922,-0.3898467796620436
19358,0.47293067252784693,0.10509724726520749
19359,1.1349231711988177,0.8941501926562511
19360,2.123171367616728,-0.32535161016038283
19361,0.0444924311931536,-0.5488401459830766
19362,-0.5292019547249647,-0.4734476216161859
19363,-1.5868192388826154,1.1315551728853475
19364,0.08937504579961403,-0.5220885082238769
19365,-1.64277461791349,0.76391286120016
19366,-1.041933929186919,-0.5109815132253055
19367,1.5242111548328392,-0.1901291594044734
19368,-1.214386163782536,-0.44488110389630314
19369,2.3256394350708667,-0.022377835196942582
19370,-0.9604367118756475,-0.5501643216431333
19371,-0.9256067916592112,-0.49546745462784314
19372,0.22818290399249744,-0.4438943850218462
19373,2.212180471232234,-0.34120566875687675
19374,3.1654944676039807,-0.03753917809433408
19375,-0.24497605943165368,-1.2067787067342604
19376,-1.1334838403011243,-0.44385347501523575
19377,0.6271305630780427,1.2069782144809373
19378,-0.5840401122143215,0.3805951689656864
19379,-1.3793990786038242,0.946654033950667
19380,0.048356789558178674,-0.5746203234307783
19381,-0.6027261547335369,-0.5570611789198554
19382,-1.041933929186919,-0.5109815132253055
19383,-0.9951328704713629,-0.49894651113527827
19384,1.9550720918019102,-0.4275034011241208
19385,0.10542514583635591,1.2941193668488788
19386,1.3239333021013386,-0.5754024879807484
19387,0.11039845151989922,-0.590816924398397
19388,-1.650324472490078,-0.3843711776297694
19389,-0.8525669483263357,-0.5487941496314601
19390,0.8199184400427821,2.2355142860873904
19391,1.6281933341974595,-0.4460441784519152
19392,-0.8447044675542154,-0.4944398255621366
19393,3.268904979581992,0.029821608848575116
19394,-1.8368683783600688,0.6558867559678208
19395,-0.6836284788385328,-0.5580888079855619
19396,-1.418749447316635,-0.4500728752585964
19397,-1.1683137611046508,-0.49855034256667774
19398,1.0503965472896877,1.127079005261696
19399,2.26611535305986,-0.3405205822469342
19400,-0.14809756039028663,0.04067296736218841
19401,-1.1920117376361814,-0.4844626245504575
19402,-0.7502336715776965,1.1019635685923987
19403,0.06735121463878938,-0.4514814141453054
19404,0.27438906957122355,-0.39164894408856044
19405,-1.3515853154720991,-1.5951642317519243
19406,0.1912710782248432,1.366096632939123
19407,1.8978677448520287,-0.44261874802140794
19408,2.2612780380845146,-0.3092086347335407
19409,-0.5730651588723024,0.06039970699771358
19410,-0.7716646242213399,-0.5477665205657537
19411,-1.2522905895071925,0.9999271034135079
19412,0.6789069444816455,1.0142036715102483
19413,-1.5196642512239533,0.7370514291459754
19414,-1.6393262916365674,-0.42150127084219474
19415,2.4198132199250826,-0.32158363735875134
19416,2.166108068554349,-0.2875364300865023
19417,0.7745824824051707,-0.26758965753972497
19418,-1.5756830526683068,0.920927482043742
19419,0.45022262224309617,-1.003995907804667
19420,0.622112371777786,0.758007809142901
19421,-2.575517853811581,-0.021181480295940087
19422,0.2815833916119653,-1.058631075768738
19423,-0.8132503058741206,-0.5564348044803349
19424,1.928395404427142,0.06704878146075274
19425,0.9905768104114324,0.7852168702006378
19426,-1.4497601084901126,0.7752091522476802
19427,-1.6717942667196466,0.672372274237848
19428,1.3824049429676801,-0.15857339957827402
19429,-1.0804881882361328,0.9667309461546886
19430,-0.9472525600395754,-0.3901816933160685
19431,-1.1143788793135192,-0.4978652557052226
19432,-1.7366527485934873,1.0868380498286716
19433,-1.6557504244884913,1.0878656788943781
19434,2.373985117713907,-0.3391504105226821
19435,-0.8852046408593583,0.9943361755963871
19436,-3.407888470081353,0.013655519540353597
19437,-1.0689013703595547,-0.5113240560684905
19438,-0.9951328704713629,-0.49894651113527827
19439,1.9729597957124856,-0.40474739991410996
19440,2.695155655791556,0.09790794687576042
19441,-1.5829160401423392,-1.6006985463089152
19442,-0.5581574827095364,0.9471462982320663
19443,-0.6566610370788076,-0.5577462646062255
19444,-1.5804373005668766,0.771435647420035
19445,2.231041132270775,-0.3239814384361308
19446,1.9823302867724117,0.06773386714712244
19447,-0.7683951602038191,-0.5333362598909878
19448,-1.0874114381408837,-0.49752271286203775
19449,-1.022527714547608,1.0512036265279356
19450,-1.1338344341454252,-0.47487904907858625
19451,-2.407777656312779,0.6087692888868302
19452,2.1348982062362287,-0.2967774627151885
19453,-1.634488976730668,-0.45281321971531274
19454,0.660745455268433,-0.6210961575092897
19455,0.15249595930218035,-0.4415552958302495
19456,-1.4570931332644697,-0.44796399148362526
19457,-1.8991860517364152,1.0190785506494358
19458,-0.9197670347894193,1.1514686652536072
19459,-1.0302070911545085,-0.4824073663162628
19460,-1.6393262916365674,-0.42150127084219474
19461,-1.028365456728306,1.0843942523996752
19462,0.9023751895209942,0.9653836613589825
19463,-0.8411907035511359,-0.551245576249616
19464,0.5505615543377176,0.6669838030459158
19465,1.314963191538856,0.8458731764784523
19466,2.8814461164548244,-0.12052636095848282
19467,-1.4925179484155011,-0.4624504209125998
19468,-0.1897571648974744,-0.5377791475207612
19469,1.8363146827189916,-0.5688941704349796
19470,-0.9199007982443993,1.0455539868250328
19471,-0.9772389086492603,0.9245239614991697
19472,3.171304739637845,-0.07438289785671671
19473,-0.6047826060376895,-0.36884694652693306
19474,-1.122836253291915,-0.5120091422910118
19475,-1.4382775698196764,0.8750193107036075
19476,-0.7144602778585487,-0.5326511742046178
19477,1.987873032519901,-0.18093920928777094
19478,0.0933970923285424,1.904764232185271
19479,-1.214386163782536,-0.44488110389630314
19480,-0.961031606223152,-0.5099538835206656
19481,0.309085227473909,-0.4428667561407791
19482,-0.9951328704713629,-0.49894651113527827
19483,3.268526916765038,-0.004857058033115421
19484,-1.0333910652643488,2.1949721071166595
19485,0.29746669813176874,1.3109474287856635
19486,0.1207084618792314,-0.6570688922880782
19487,0.11039845151989922,-0.590816924398397
19488,-1.5219797425085078,0.15461175348943373
19489,0.26722979231802857,1.2961746250830735
19490,-1.6564402412921408,-1.684312102973651
19491,-0.9951328704713629,-0.49894651113527827
19492,-1.8021038952462047,-0.418024758187125
19493,1.9202421703747994,-0.4822002688602016
19494,-0.7716646242213399,-0.5477665205657537
19495,1.8747646620444187,-0.46874146831229474
19496,-1.6932611745689283,-0.42218635706471624
19497,0.3392453236047559,1.153424301946922
19498,-1.403158251436844,-0.447278904973683
19499,0.43376344512127013,-0.5154703963831229
19500,1.8983992150212414,0.0686891788933724
19501,-1.4225758375152462,0.700662590189489
19502,2.2199091880682236,-0.3927660226440684
19503,0.23253363493298762,1.3473924363117191
19504,-0.641664734405292,-0.5147418568377774
19505,-1.2037385756685917,-0.5130367714595002
19506,-0.10529169835105558,0.07668731852597553
19507,0.8600291397413966,1.1667703192026235
19508,0.8274957259333655,1.1320354842234237
19509,1.9137032417161735,-0.5110607903943727
19510,-1.3843426874744063,0.8757043963899773
19511,-1.1920117376361814,-0.4844626245504575
19512,1.9729597957124856,-0.40474739991410996
19513,-1.1531499676473194,1.0547363077525755
19514,2.1189289464347487,-0.3342500995943718
19515,2.912490503888898,0.058559175593378886
19516,-0.6157807868912002,-0.3317168533145075
19517,1.7226578729554818,-0.2503552541774535
19518,0.21597170866080573,-0.6094087844228144
19519,-0.45201124175859925,0.22175250723366943
19520,-0.6717341500223064,0.9807675814742856
19521,0.7416477782321999,-0.6200685278046496
19522,-0.8762649243402215,-0.5347064324388127
19523,-1.7240929735889439,-0.3967487232837722
19524,0.16081956986209034,-0.5333260880245477
19525,2.205664768980365,-0.08700082124807969
19526,-2.5485504131565904,-0.020838936629182334
19527,2.1803757145666096,-0.31023626326309556
19528,-0.3910952842571777,-0.4573046461893438
19529,-0.9032323655128563,-0.5350489752819975
19530,-1.5853914092912968,-0.4208161851558249
19531,-0.9838671621208022,-0.3242472469544019
19532,-1.5680985997282255,-0.3578497458233468
19533,0.8046369435924644,1.0346767520982316
19534,-0.40525239373885896,-0.611755502803571
19535,1.0021381735233015,0.9836355213843685
19536,-0.8301460682617329,-0.022244932487098724
19537,-0.17124709763378942,-0.551580489903641
19538,0.9631524820863501,0.6515871687561707
19539,2.207938049569104,-0.3501041577188056
19540,-0.9971850780354385,-0.5901445538946807
19541,-1.8218720751689086,0.6988911629126962
19542,0.12904228271971466,-0.49870358882476207
19543,3.0022325066950626,-0.1710029179311896
19544,-1.7236769408772572,0.76288523149552
19545,2.1618656474088636,-0.2964349198720038
19546,-0.9604367118756475,-0.5501643216431333
19547,-1.1030026345383195,-0.5003166823233788
19548,-0.46510808461207825,-0.39844617928825043
19549,2.176645119656564,-0.17854140738681865
19550,0.06796933476946619,-0.2086264834094439
19551,1.3319998845003922,0.24229955827039387
19552,-1.1920117376361814,-0.4844626245504575
19553,0.26882309682988825,-0.426041237232787
19554,-0.9070967238778816,-0.5092687978342957
19555,1.5781228096301239,-0.4725094421221384
19556,0.797358198256387,0.010572857258719365
19557,0.20654339283062945,1.0621058461700021
19558,-2.4230182589353584,0.6370008921291153
19559,2.5684252288882945,0.07931354410997135
19560,0.8522575520472329,0.5645507236174171
19561,-1.7640728343891678,0.6737960725110886
19562,0.7064904904722793,-0.42272560084853394
19563,-0.6146972932326568,-0.5143993139945927
19564,-0.9411979880566465,-0.49826142408918406
19565,2.0974133961773935,2.2200154866918203
19566,-0.7702073104176782,-0.4163580391477316
19567,-1.6233570318350876,-0.3840286339630117
19568,1.5809782568722206,0.06241360989580334
19569,-1.5272141058005413,-0.4112326096839537
19570,0.8522575520472329,0.5645507236174171
19571,0.9358344464458291,0.6202190516649962
19572,2.7435562769304984,-0.21155844192563483
19573,2.3928457787524477,-0.3219261802019359
19574,-0.4543204763423024,1.0400273022807747
19575,-1.100111233301259,-0.520565088881816
19576,2.0284547416353584,2.1726728995309994
19577,0.6667176580650483,1.5152807660717857
19578,0.8076895778077541,1.1239961176743738
19579,-0.9612539967394775,0.22787362062899974
19580,-1.1068669923857,-0.4745365056992499
19581,-0.9032323655128563,-0.5350489752819975
19582,-0.8224068516778439,1.047496907632668
19583,-1.6932611745689283,-0.42218635706471624
19584,-0.44829963061996875,-0.4724199925504796
19585,0.8183577179946477,-0.1494578647677474
19586,0.23924853898957768,2.3277106487710113
19587,-0.864614895990704,1.0753859688553409
19588,-1.5939530618887452,1.1429050894736439
19589,3.188353250462526,0.05981955320728552
19590,-0.7528039631827991,-0.5305422902450074
19591,-0.984134688994268,-0.5360766041630647
19592,-0.8907768697144557,-0.4407705877153347
19593,-0.7801219988233198,-0.5619104073361821
19594,-0.3968189063295779,-0.68891392260588
19595,2.1391406285229424,-0.28787897356862086
19596,3.1017786608951385,-0.07786195300442746
19597,0.36638248170969046,0.7045100654658756
19598,-1.534725992728361,-0.4345613596899268
19599,0.12744696293167074,-0.45661447279824324
19600,-0.8294618502425412,1.1574553169487678
19601,3.0144711709629135,-0.0018354253603685684
19602,-1.0841419734997786,-0.48309245200263257
19603,-0.8223300425125954,-0.53402134592887
19604,1.9443182103103738,-0.46160931945857964
19605,-1.1030026345383195,-0.5003166823233788
19606,-1.650324472490078,-0.3843711776297694
19607,-0.6347752113482266,-0.45485576241534126
19608,0.3414868926584878,1.1660801468197344
19609,0.01370708609138603,0.042728225596383125
19610,0.6040640933230198,0.43392097324622275
19611,2.207343155739244,-0.3098937204199106
19612,-1.0958688115321895,-0.5116665989116753
19613,-0.18300206424707266,-0.3920446681512392
19614,-0.7234062510785377,-0.40432303687306526
19615,-0.051406194961773476,-0.5928721826325917
19616,-1.0221003110204137,-0.499289053793824
19617,-1.6932611745689283,-0.42218635706471624
19618,0.18824591353280273,1.2804303610689851
19619,1.8516615792368085,-0.49486418860318143
19620,1.1858737827492316,2.0382381450636515
19621,-1.0221003110204137,-0.499289053793824
19622,-1.6156283151050377,-0.4355889888584152
19623,1.870900304197038,-0.4429612916881659
19624,0.5291875553967158,0.7046866453417246
19625,-0.8027069969663189,0.9532746886355743
19626,2.231041132270775,-0.3239814384361308
19627,-0.8465851942702761,2.029481931623166
19628,0.3414868926584878,1.1660801468197344
19629,-0.5729778493720648,-0.39981635202071447
19630,-0.047193470075111016,1.3719122347857897
19631,3.1206393219336794,-0.06063772268368119
19632,1.3254518122429826,0.9640266500263305
19633,3.428168819188551,0.08315084688098484
19634,1.935990357738706,-0.09042625221473848
19635,-1.8234553268380738,0.09450651551910105
19636,-1.7155701607431624,0.7460035440179587
19637,0.43977291940451163,0.6822089437020363
19638,-0.29778301016934655,-2.504142263135904
19639,-0.40659357288756254,0.672162858586622
19640,-1.650324472490078,-0.3843711776297694
19641,2.770523718103133,-0.21121589908245042
19642,-0.9470850692192657,1.1201005488832236
19643,0.6570168756345718,1.1907254446563282
19644,-1.014966488014284,-0.5106389703821207
19645,-0.2595275429656608,-0.47002219147309987
19646,-2.380810215763728,0.6091118315453762
19647,-1.2650515809690568,-0.4311359295468406
19648,-2.0015432138434948,-0.7229814732417306
19649,-0.5517637259435622,1.3248028425749663
19650,-1.0958688115321895,-0.5116665989116753
19651,-0.5796230725495111,-0.530938458813608
19652,-1.687034869236287,0.7006038784883452
19653,-0.8525669483263357,-0.5487941496314601
19654,-1.1779301203457309,0.8679803615293434
19655,1.8012404614122617,-0.5523550258006031
19656,-0.9397344164109043,1.0338615273935507
19657,0.9599301297280861,1.0115245817834684
19658,-0.32866930167291614,0.9618918901409539
19659,-0.17755935569396875,0.6577351410434306
19660,-0.40525239373885896,-0.611755502803571
19661,-1.7620585956150898,-0.35996117291453167
19662,-0.9360868878481106,1.0829704548472254
19663,-0.29778301016934655,-2.504142263135904
19664,-1.6932611745689283,-0.42218635706471624
19665,3.2288596804685215,-0.028241977247591084
19666,-0.4757733003483216,0.9791216516641401
19667,0.218268216173946,-0.589446752674145
19668,3.3813677592623197,0.07111584407016665
19669,1.8693324533451532,-0.3972190824917945
19670,-1.0221003110204137,-0.499289053793824
19671,-1.2569448008349622,-0.4480176170244018
19672,-1.038069570821894,-0.5367616906730073
19673,-0.2155249777201144,0.6945226914126713
19674,1.8747646620444187,-0.46874146831229474
19675,1.320663836942589,-0.5898327480165808
19676,-1.454418562347285,-0.39332329231711344
19677,-1.5209132191794537,1.0895783942853876
19678,1.0791698813517463,-0.3902711435266611
19679,0.9533673150874363,0.891361754397351
19680,-0.4103340085938231,-0.5092075429197203
19681,-0.6524186158968281,-0.5488477751722365
19682,3.3498073030634035,0.030849237729642157
19683,1.044299104929736,0.5813787860903533
19684,-0.9233870926877353,1.106012830867004
19685,-0.9795416728632528,-0.49615254095314654
19686,-0.8077886124083731,1.0558226479832735
19687,0.048356789558178674,-0.5746203234307783
19688,1.31368700431584,-0.18950278478031363
19689,-0.9795416728632528,-0.49615254095314654
19690,-2.4246050941822426,0.12026545723297555
19691,-0.7509685854574485,-0.36445514223271613
19692,-1.087762031985185,-0.5285482869253884
19693,2.6736521341966575,-0.24971616502733945
19694,-0.5526556313768758,-0.530595915970423
19695,-1.1764205406516555,-0.481668654552965
19696,-0.5774350862542712,1.3463010086637106
19697,-0.5283803897790139,0.7245180927425889
19698,1.5205678694230322,-0.5186503625466246
19699,0.6909922024654785,0.706741904112071
19700,-0.7716646242213399,-0.5477665205657537
19701,1.5236205036383215,-0.42933099697048255
19702,-1.6932611745689283,-0.42218635706471624
19703,-0.9571672478581268,-0.5357340609683672
19704,-0.27041518842982154,-0.6100427874125612
19705,-1.1302143756600191,-0.42942321415583073
19706,-0.2673900237377812,-0.5243765155424235
19707,-1.542767333407979,0.710928709039728
19708,3.1339340108179745,-0.07780578497100987
19709,-0.7495344991652785,-0.5161120295702415
19710,-0.9032323655128563,-0.5350489752819975
19711,-1.0848489720193184,1.502044634530579
19712,-1.0685170497370136,0.9240690812294261
19713,-0.3635329498782669,-0.49717254082969287
19714,-0.2613847919839419,0.952715100415852
19715,-0.5602485693757618,1.307005863642897
19716,-0.0013356710180221598,-0.5664069191470075
19717,2.05231819367452,1.9887406777762417
19718,-1.014966488014284,-0.5106389703821207
19719,2.1554604815816343,-0.21938076316223873
