,x,y
39176,1.5411461631880956,-0.41174111889790455
39177,0.9924393072915527,-0.6407344959629604
39178,0.8656026713974209,0.9559090055207786
39179,-0.5640848952402497,0.38081185755107255
39180,-2.0099389872519215,-0.37112538107279247
39181,-2.0213389181979178,-0.3734039673880881
39182,1.7404134484675742,0.07948104735849598
39183,1.2140368762030824,-0.4957402601227124
39184,-1.8687475398286901,-0.4728834333894019
39185,0.5879678862538671,0.9069539171469
39186,1.1418727865448466,-0.4418653197573395
39187,1.0463268655500997,-0.5350275075770042
39188,1.0814454132922842,-0.5185063994532837
39189,0.8602496940647294,1.167917533880383
39190,0.32534568922455676,0.29972674556387285
39191,-2.6681676253535342,-0.254730936027117
39192,-0.9305908782791051,0.3914270679563272
39193,0.6145104926616277,-0.5303805798697395
39194,-1.0113636232151038,-0.3818714010180531
39195,0.6564827390324991,-0.5737026957927253
39196,-2.1902798326875126,-0.20125972895363367
39197,-2.055472124924286,-0.38451028903618456
39198,1.4741095115574672,0.8309772575284075
39199,1.0924648726877937,-0.4811799358744403
39200,2.029448165218625,0.13071472220404176
39201,1.2192774648482447,-0.49944364174196865
39202,0.5371058137339677,-0.472802257697123
39203,-1.9760967645892549,-0.4312590380695656
39204,0.609162125287767,-1.414055515295723
39205,-3.3828368532370825,0.09476782714267068
39206,-0.03352795286897538,-0.4926328748157819
39207,1.140425580435764,1.7045075339138065
39208,-2.182979074592523,-0.3004213921707414
39209,-2.760533127221536,-0.2561382225088688
39210,-1.920529508431368,-0.3859624540179127
39211,1.1574613783843062,-0.4444343386467273
39212,1.4003580884788571,-0.4470482350211332
39213,1.1113233717650446,-0.4982819095223198
39214,-0.1261844381764179,-0.5652801401303905
39215,-1.9458383339417462,-0.44608242559013667
39216,-0.04582373682557063,-0.6066141026881472
39217,1.7020919625933477,-0.4188985022903651
39218,-2.209967597377979,-0.3001309595966488
39219,-3.3177508601223753,0.025225569821284006
39220,-2.003152255962028,0.06542279161513061
39221,-2.2403818924859427,1.9840737042657777
39222,0.3643097667025764,1.3495387972812827
39223,-2.179104297889402,-0.2744916831900612
39224,0.379273465492405,0.12250142395586677
39225,-2.116997227880194,-0.2582610084674041
39226,-3.090532229872503,0.1314685474177121
39227,1.8386247884247169,-0.37447321769628167
39228,-0.006136056639435702,-0.6299884770326585
39229,0.6778043997078982,-0.33120728528950283
39230,0.6238273535127241,-0.330626419953331
39231,0.9383727724668994,-0.5338657753573555
39232,-2.9516669206368236,-0.34986980789573696
39233,-1.4667960380661709,-0.07510723923354726
39234,0.6166826701960736,-0.34202317436350677
39235,0.9653612958766175,-0.5341562081194352
39236,1.2543960125904297,-0.48292253361824833
39237,1.2170981808598687,1.2017845650487122
39238,2.869541653203944,-0.5975181987632266
39239,-3.283012784449111,0.07679455438158084
39240,0.4821859700808511,1.0964730550607693
39241,-1.2092000322910041,1.0614861180204969
39242,0.6626420813333331,-0.5677207278581735
39243,1.7601445192016107,0.7682198421303389
39244,1.2274074891807116,-0.48263210085616864
39245,0.002461642875715752,2.1982123395294018
39246,0.6191013832863055,0.8040691490837288
39247,0.5363874136724348,1.171402729900345
39248,1.1893100183702667,-0.4133802765914869
39249,1.0417577331061492,-0.4951320251087728
39250,-0.1531729610677031,-0.5649897065413393
39251,-2.4983974458749847,-0.3109019699826893
39252,1.7020919625933477,-0.4188985022903651
39253,2.0415449495060054,-0.7267340311462752
39254,-0.9750131994569882,0.597799410350964
39255,-2.838318278218115,-0.16351202389967615
39256,0.9692360719554766,-0.5082264989507675
39257,2.039548490286961,0.6504766714328274
39258,0.7725668558611427,-0.5580528865942277
39259,-2.0358967489213486,-0.07733391165282084
39260,1.7020919625933477,-0.4188985022903651
39261,-0.021814136002919163,-0.521131602579212
39262,1.3701891458738038,-0.5385127022376487
39263,-0.9824007381944273,2.1681696379760576
39264,0.1973639574385113,-0.5379880214326425
39265,-2.714999989443342,-0.24275331556043572
39266,1.5980126450705743,-0.3918070617290203
39267,-0.3580809105654678,2.1161794108190497
39268,-0.6841888919899053,1.1742196824451967
39269,0.6973572557372633,-0.4141344511066276
39270,1.1721300747280101,1.019673796147051
39271,-1.1295107866229364,0.9839600554407362
39272,0.6823931756889108,1.305023757954885
39273,1.0232131182192408,-0.5088073656462572
39274,0.9113842490571815,-0.5335753425952758
39275,-1.9900951471588542,-0.3828125682450481
39276,-1.544571375208814,-0.507145943250369
39277,-0.10555578039102799,0.42550081575203624
39278,1.115198147325471,-0.47235220118062377
39279,0.5257953707931886,-0.5813686990938645
39280,0.17879529996061663,1.0267164342850683
39281,2.913887954357679,-0.7670759098304428
39282,0.9769856235947619,-0.4563670814404039
39283,1.5889398239044263,1.1600758446189128
39284,-1.9417395416936496,0.1474786577866991
39285,-2.045635652738725,-0.6415682394133424
39286,-0.5653758557675342,-0.23431739813709745
39287,-1.2444277104700132,-0.5248736604397717
39288,0.8336885865842518,-0.5472369982405572
39289,-0.4939263162378886,1.2445708539816185
39290,-2.0671859406848867,-0.35601156097812897
39291,-0.734826186547723,-0.6221467864118699
39292,0.6226405163698329,-0.5135690387959524
39293,0.12880656037191487,-0.6314406411874152
39294,0.6238273535127241,-0.330626419953331
39295,-0.9717432917007643,0.5832664564194437
39296,1.8296643559460986,0.9691045419113025
39297,0.5923122412541683,1.2836687295186833
39298,-0.10902853712514726,-0.41995441661373323
39299,0.6163021980213248,-0.3069752969119717
39300,1.1383118957617853,-0.49857234281674573
39301,0.9594034490785962,-0.36261034349900223
39302,1.5941378683674536,-0.41773677070970044
39303,-1.0790925164613292,0.6248908517392803
39304,-0.9060524296391604,0.5541868620102577
39305,1.6051573283872247,-0.38041030731884434
39306,-0.40364138984247266,0.6495515661171191
39307,-2.3666352485774023,-0.4041090349430128
39308,0.735880619446931,-0.23034790264057634
39309,-1.1084523878409274,2.1163375898488357
39310,-1.9957204378217661,0.2595013182362509
39311,1.5083121821863186,-0.4482099674287692
39312,0.8910675722418093,0.9054705606370492
39313,0.30398224564143406,-2.501119567696889
39314,1.5899721087433247,-0.5149064576962659
39315,-0.02994416033538589,-0.5379431434650122
39316,0.8614823324977667,1.1468255687164812
39317,0.8687176451785247,-0.4244280356743753
39318,-0.06795214314061324,-0.5749791742817761
39319,0.9383727724668994,-0.5338657753573555
39320,-0.12401226012353948,-0.376922733797186
39321,-0.37266493980493154,-0.5173559737971706
39322,2.3089645249542663,-0.19533359557817784
39323,-0.4487694207228518,0.6894410096117619
39324,-0.2985563264924083,1.3197597686958344
39325,-2.2563053660463224,-0.34116684294136634
39326,1.2274074891807116,-0.48263210085616864
39327,-1.913384825114718,-0.3745656996077368
39328,3.4056613597158365,-0.06162519146435016
39329,0.9751240737296707,1.1026420160515342
39330,-0.22085740632444528,-0.444722393907111
39331,-0.4246484039476619,-0.6079628273250249
39332,0.5776893468934626,-0.3844739908289233
39333,1.0843348483553268,-0.4979914767602403
39334,0.27803854349813373,-0.6100992973487919
39335,1.5941378683674536,-0.41773677070970044
39336,0.9113842490571815,-0.5335753425952758
39337,0.5357170998983296,-0.3411518747179504
39338,1.381499589401606,-0.4299462613732536
39339,1.5671493455819971,-0.4174463381356081
39340,0.16880774414548147,-0.19347149587285753
39341,-1.0270861516049359,0.6134804119045553
39342,-1.2184911153676659,-0.5263083179586092
39343,1.7156862099632573,0.6539618660934716
39344,1.1330713059739288,-0.49486896183647366
39345,-2.140021487168597,-0.3383287212737437
39346,2.19502545451638,0.6829539220349907
39347,-0.05664170019983426,-0.46641273288503465
39348,-2.0723102919581007,-0.6720551208366267
39349,1.5580765244158497,1.1344365682123247
39350,0.8304186793464604,-0.5327040434820656
39351,-2.069761491557587,-0.4073037978565365
39352,0.793953962575035,1.1565344648947564
39353,1.048429579182062,0.9436234445345015
39354,0.7413230848220789,-0.5486442857372679
39355,-2.0840508576724557,-0.4300973058499166
39356,-2.052202217686495,-0.39904324379467593
39357,-3.05570466619402,0.07674967689656306
39358,-0.22085740632444528,-0.444722393907111
39359,-2.5523744920701597,-0.31032110464651746
39360,1.1113233717650446,-0.4982819095223198
39361,1.2312822652595705,-0.4567023916875011
39362,-3.0370705638889164,-0.01586283711505219
39363,0.8304186793464604,-0.5327040434820656
39364,0.46756307513312223,-0.5716696647544914
39365,-2.587582527817561,-0.22055435768879217
39366,-0.29844241466903226,-0.8570287166732259
39367,-1.6798278765163364,-0.4749164638952896
39368,-0.8872674546466287,-0.22000262999285872
39369,-3.3437540425162773,0.030930789058987624
39370,2.5940116963360174,0.5303963506834819
39371,0.8167767258421919,1.0590743443191402
39372,1.5011674988696682,-0.4596067218389452
39373,1.5751891200105725,0.6898947270678073
39374,-0.615832990531951,1.0901444706599432
39375,-1.341272857257942,-0.5926733200173503
39376,0.24480118978236415,-0.5095029774398183
39377,1.8735843837407684,1.0386292912871857
39378,0.9152590251360406,-0.5076456334266082
39379,-1.6583938270848178,-0.4407262014917333
39380,0.1973639574385113,-0.5379880214326425
39381,0.8131732902899725,-0.571741911917277
39382,-2.1606943814143,1.7162081209611726
39383,1.6021776434202906,0.6896042943057281
39384,1.7290804854846324,-0.4191889358794159
39385,1.0261025539065451,-0.48829244314120085
39386,-0.032990051990963096,0.04422118603399387
39387,-2.910839938781766,-0.17660649827401698
39388,1.909016816260318,1.0243730846931962
39389,-3.2058325029178603,-0.05629430796678371
39390,0.9503535297688066,1.0872552701253355
39391,-2.135739489548258,-0.5609059759529194
39392,-2.0099389872519215,-0.37112538107279247
39393,1.3239834094986425,0.8882727920305867
39394,0.6974892879618549,1.0536869278656427
39395,1.8397879629552711,0.8947283637450891
39396,-0.790953652720877,0.5644218850277561
39397,-3.000249418120751,-0.16176942615586817
39398,-1.8777508970923547,-0.21129407364674194
39399,1.6789782147440566,-0.3926783611865895
39400,1.9337894748648479,0.7379785163284757
39401,-2.2632048672136786,-0.07728903451216206
39402,-3.027237941530469,-0.1614789933937888
39403,2.698384493861921,-0.21935726091565044
39404,1.8820282928506002,1.024663517455276
39405,1.3662248823767504,-0.45815455685721673
39406,1.7329552615634918,-0.3932592267107485
39407,0.5699397947357445,-0.43633340916625846
39408,1.2891340876394326,-0.43135354886996413
39409,-0.8751891295635603,0.5798261378844994
39410,-3.1414408649569596,-0.06001137437160502
39411,0.8606771099939697,-0.5475274310026368
39412,0.47622812390709185,1.2680189194932145
39413,0.19707297389324174,-0.6092279992505402
39414,-0.06174814138971695,0.7033307128832266
39415,-0.04244182098472796,-0.3373313695155833
39416,1.4234248920552242,1.2071287104796047
39417,1.0388442548650973,1.0627328489857246
39418,0.6508158769224418,-0.33091685271541044
39419,-1.4040059632995594,-0.35700984657804447
39420,-2.0264900188378623,-0.47598844085027764
39421,1.974330083170706,-0.25568161530893124
39422,-0.9273099994808653,1.101323038643854
39423,0.8076613604939088,1.0368480169577161
39424,0.8336885865842518,-0.5472369982405572
39425,-2.2555007356746053,-0.3135158673720535
39426,-0.2127273819919785,-0.42791085302131104
39427,-3.4263993100891,0.09221249285086054
39428,0.27178971315484324,-0.5097934105462568
39429,-3.1717887836096867,0.06109986823041224
39430,-1.9952237277566363,-0.09529349986606656
39431,0.02098699541549557,0.043640319977488524
39432,-1.868142671506055,-0.4324207702892143
39433,1.11199368553915,1.014272695095976
39434,0.022644172129979198,-0.40687362683697
39435,0.4338754047372102,1.3463889130557223
39436,-3.4335439934057503,0.08081573844068464
39437,-0.2741299017349192,-1.5267524570226443
39438,1.0957347799255852,-0.49571289063293195
39439,1.8656133118344347,-0.37476365045836135
39440,1.0384878258683579,-0.4805990703502811
39441,0.5771728235246766,0.9451379949467511
39442,0.11283749583927377,-0.5938237456734637
39443,0.6544193118876381,1.299899404053353
39444,1.0033692787504351,-0.49712017866198877
39445,-3.1463009820516348,-0.09135587001589664
39446,0.8606771099939697,-0.5475274310026368
39447,0.11368369758954529,-0.16664472534084945
39448,0.9383727724668994,-0.5338657753573555
39449,0.9383727724668994,-0.5338657753573555
39450,-2.1348245840272213,-0.4397788325384113
39451,1.870472667067675,0.6408225147664596
39452,1.6789782147440566,-0.3926783611865895
39453,-2.5969434560238787,-0.02593441303020497
39454,1.4861837752842533,-0.4165750384900517
39455,0.928225122866741,1.1188901990640525
39456,-3.374012472539524,0.04575417639157166
39457,1.0733153889598175,-0.5353179403390838
39458,-2.9525212016446054,-0.06204440487749245
39459,1.0466178496138014,-0.463787528932135
39460,0.5566586697633328,-0.5557294235142477
39461,-0.3599461394914521,1.135686610333017
39462,-2.1379595831223432,-0.24344748214675138
39463,0.5078327241022748,-0.45256408370092777
39464,-2.765102260183919,-0.21624274086760906
39465,1.5011674988696682,-0.4596067218389452
39466,-2.2447056736382667,-0.35169994362459955
39467,0.39661083790651563,-0.738650711840678
39468,0.6544193118876381,1.299899404053353
39469,2.894582015142624,-0.21853466180841224
39470,-2.168912370653377,-0.1627989038162525
39471,-3.2747932721114275,-0.012681759814064508
39472,0.6168376030657383,1.0237809126055017
39473,0.041883144487434625,-0.45902347764175944
39474,0.9473211055072764,1.5999463764026616
39475,1.7392466366759407,1.0805441196637273
39476,1.6321458511726805,-0.3807007398929368
39477,0.3020481438023525,-0.524616798066828
39478,-0.3705593490436074,-0.3247280057450999
39479,1.0287643350894293,1.2348557569039875
39480,1.509117785293026,0.7540221984459164
39481,0.25626656566139827,0.9648675495666141
39482,1.0417577331061492,-0.4951320251087728
39483,-0.18403626055628006,-0.5906289829479274
39484,0.6447689226848753,-0.5452039672023236
39485,-2.6951561493502743,-0.25444050273269125
39486,1.6861228980607068,-0.3812816067764135
39487,-2.1114198537753546,-0.39475899646327356
39488,-2.765102260183919,-0.21624274086760906
39489,0.9422475485457585,-0.5079360661886879
39490,0.8957061685882427,-0.4247184684364549
39491,1.6041502285664189,-1.760170305028181
39492,0.004883402756073765,-0.5926620134538149
39493,-2.225242305027096,-0.32833925489262505
39494,0.8775582012571594,0.8220057994913994
39495,2.425540741957799,0.5612048579442727
39496,-2.471408922465267,-0.31119240274476895
39497,1.6591343740639657,-0.3809911734819876
39498,1.5980126450705743,-0.3918070617290203
39499,-3.0734654355679263,-0.10903870972028142
39500,1.8776173503843256,0.6522192691766354
39501,1.8448091466385508,-0.7722898562438977
39502,-0.004219044319143192,2.4587029628175148
39503,-0.010100320242318434,-0.5496303306372677
39504,-2.1077694738443817,-0.4443398278463289
39505,2.028890832851152,0.07655699446285681
39506,-0.9351490385383454,1.1557514756825895
39507,1.0654763492780759,-0.4808895031123608
39508,-0.04553275276186845,-0.5353741240432779
39509,-2.0768836543136424,-0.028597009598569954
39510,1.8386247884247169,-0.37447321769628167
39511,0.4732738360430914,1.4421140802588404
39512,0.5354261158346275,-0.4123918533628198
39513,0.615786816598452,-0.4537258153882305
39514,0.9692360719554766,-0.5082264989507675
39515,-3.017607195346336,0.007497852976240443
39516,-1.899386442545119,-0.4230121694322543
39517,1.0033692787504351,-0.49712017866198877
39518,-3.260212921932857,0.08135172682418494
39519,1.6591343740639657,-0.3809911734819876
39520,-2.1071378544252983,-0.6173362510358112
39521,0.6145104926616277,-0.5303805798697395
39522,1.0776643551674732,-1.2542865921288633
39523,-3.3844270630939657,0.048890376739887255
39524,1.759695345091643,1.1093195955916595
39525,-3.4231294028513077,0.07767953809236884
39526,1.1389167640844207,-0.45810967971655797
39527,-3.4146854937414757,0.06371376426045867
39528,-2.1211629875043223,-0.3554306954539696
39529,-0.518918000381323,-0.6244702508511678
39530,0.619011895243849,0.9103570038208155
39531,-0.7027754589268692,1.2531371323481606
39532,1.1311672124451353,-0.5099690972269215
39533,0.6674094526905188,1.3480554407714316
39534,1.5455792443321796,0.8429275079729619
39535,-0.8910916068046472,0.6131724716795847
39536,0.7118036705081559,0.6726818302038264
39537,0.6447689226848753,-0.5452039672023236
39538,-0.12004799662648591,-0.4572808791776181
39539,-1.907990656382121,0.3050746504524055
39540,-2.780981836155671,-0.2849136992637725
39541,-1.5538410807076595,-0.228474333963342
39542,1.1851442581218765,-0.5105499633900651
39543,-0.077874253504278,-0.3230751629215936
39544,-0.1684705693618934,-0.49118070983405354
39545,-0.0065394294592575255,-0.49292330757786135
39546,1.0388442548650973,1.0627328489857246
39547,1.5980126450705743,-0.3918070617290203
39548,3.3912825050773177,0.021869154796743603
39549,-0.5728950466450872,-0.6238893841556782
39550,0.5640943371436856,-0.47309269045920277
39551,1.3802221218949804,0.9697614772755734
39552,-0.7352295598859774,-0.48508161778404474
39553,-1.2049170613486515,2.013490053114348
39554,-0.5033326656498736,1.151104547975325
39555,0.9367596618591135,-0.47772593274191816
39556,0.6447689226848753,-0.5452039672023236
39557,1.1806952288178933,1.8236131154997166
39558,0.6834712624422169,-0.5739931285548049
39559,-0.14107867375661545,-0.6285363118629429
39560,0.05751427999059732,1.112516736351238
39561,-1.801175483259477,-0.3848455992832819
39562,1.489453682522045,-0.4311079932485434
39563,-0.15608931636952592,2.278898150253276
39564,0.6414990154470839,-0.5306710124438319
39565,1.6789782147440566,-0.3926783611865895
39566,1.705966738153774,-0.392968793948669
39567,1.686003782935135,1.2244883189487628
39568,0.7975846984505127,-0.5691728930278891
39569,-2.2873493756605665,-0.34456992942729436
39570,-2.0460428753856608,-0.39306127586012424
39571,-2.030140779371746,0.06571322437721022
39572,1.0924648726877937,-0.4811799358744403
39573,1.0843348483553268,-0.4979914767602403
39574,1.9601731299519305,0.6972254204662085
39575,-2.714999989443342,-0.24275331556043572
39576,-0.15084373539566584,0.6873904714549959
39577,0.9653612958766175,-0.5341562081194352
39578,-0.5593032946275825,1.242873133378469
39579,1.7082047411183392,0.7753597194192264
39580,0.4264168372302171,1.3657694728309107
39581,1.3048339262890989,0.8341347883929148
39582,0.9962245954337846,-0.5085169330721648
39583,0.9877806856996906,-0.4945511590522674
39584,-2.9534170540309432,-0.17374704662254964
39585,-1.7949041328740243,-0.09504794424464594
39586,0.9653612958766175,-0.5341562081194352
39587,-0.05664170019983426,-0.46641273288503465
39588,1.0112015919568955,0.8459161627517571
39589,0.8336885865842518,-0.5472369982405572
39590,-0.5993006290552293,0.6934621934828779
39591,-2.665278190290491,-0.2342160133340733
39592,-3.3255898991798554,0.07965400686001986
39593,1.7250467574608348,0.9514627562942758
39594,0.9706024766538597,1.1288424344111143
39595,0.6532128317947073,-0.5591697410342337
39596,0.6603575151113579,-0.5477729866240577
39597,1.100303912369535,-0.5356083731011633
39598,-2.030140779371746,0.06571322437721022
39599,-2.1094491717437216,-0.3839294235120254
39600,1.2274074891807116,-0.48263210085616864
39601,1.544931450637475,-0.2795235544598039
39602,-3.1160425514041257,-0.10617925753646772
39603,0.5957195531610792,0.6570320201783577
39604,1.876632771229944,-0.3374371868795178
39605,1.0303578015358912,-0.49741061123608127
39606,-0.4087493959680163,-1.0219882012104806
39607,0.8304186793464604,-0.5327040434820656
39608,1.0843348483553268,-0.4979914767602403
39609,1.230677396418503,-0.49716505561466023
39610,1.0303578015358912,-0.49741061123608127
39611,1.6789782147440566,-0.3926783611865895
39612,1.3434916060093556,-0.46698229165767124
39613,1.821065514553625,-0.382733771758142
39614,0.6586549159799219,-0.3853452897541464
39615,1.3745556403505952,0.7204264861640964
39616,-1.0206804846904616,-0.5816255607464748
39617,0.5007819696818182,0.9850115369085687
39618,0.884395725647464,-0.5332849098331964
39619,-1.6528393531066188,-0.47520689665736915
39620,0.27803854349813373,-0.6100992973487919
39621,-2.606351539476618,-0.30974023859001193
39622,2.2572054582079457,-0.21042990893028354
39623,-2.0671859406848867,-0.35601156097812897
39624,1.1084339367020022,-0.5187968322153632
39625,1.100303912369535,-0.5356083731011633
39626,-1.9920658286034636,-0.39364214172864237
39627,-0.6804490246407378,1.0183509965130417
39628,1.0543899219195112,-0.02182456976858768
39629,2.829069747457566,0.0900900566764079
39630,-1.8648727642682634,-0.44695372504770586
39631,-0.8348965810547905,0.5969144266401761
39632,0.39282787656137946,0.9861732687838585
39633,-0.05527588649083659,-0.4960458230339743
39634,-2.9156334685162957,-0.21222155699649276
39635,-0.0060015285812452124,0.0439307532719143
39636,-2.2015236888551697,-0.31409673289621276
39637,0.6226405163698329,-0.5135690387959524
39638,0.5992357850125105,-0.5585888751657154
39639,0.6501640642210534,1.3090175718038743
39640,-2.8887136477346496,0.09353988779851768
39641,1.042071617296492,-0.5259093392941366
39642,-0.13688806677479626,1.7157784613070968
39643,-0.3166943108272228,-0.6091245592003147
39644,-0.9919939737692658,0.351339771941167
39645,1.0733153889598175,-0.5353179403390838
39646,-0.1398918360952916,-0.4455936921933499
39647,-2.0126040255428164,-0.31612976340210036
39648,1.596464978771564,1.1364247217655408
39649,0.02044909453748332,-0.49321374087228714
39650,0.6849916273125132,1.2542987018150713
39651,1.6575867094946728,1.1472406101192114
39652,-0.8212120827441247,0.5792452723603401
39653,-0.24784592973416317,-0.4444319611450316
39654,-2.2886260814115857,0.0708961406559626
39655,0.48189498594855873,1.0252330777752172
39656,-0.36710873230441093,-0.36149715023626416
39657,-3.3909668775695496,0.07795628625687068
39658,0.5955821484919597,1.269135774760192
39659,1.6046427088257864,-1.5114024953756322
39660,0.6414990154470839,-0.5306710124438319
39661,0.7469518447464325,-0.8102791321281964
39662,-0.4591374475014512,-0.49569904381496244
39663,1.644060401785944,0.7525700334641882
39664,-2.165083015261753,-0.42495544448549394
39665,0.4260363651612977,1.4008173492674871
39666,-0.6137699445397853,-0.2913367944649969
39667,0.6226405163698329,-0.5135690387959524
39668,-0.3591157319695624,-0.2247026899723803
39669,-2.1631084845084625,-0.525567665927292
39670,-2.7538584040162624,-0.10340573692502968
39671,-0.5378659874637914,-0.5010804221218423
39672,1.0463268655500997,-0.5350275075770042
39673,-1.0790946317292558,0.9266721662181866
39674,0.5907918764897013,-0.5446231018661516
39675,-2.2792193519151223,-0.32775838800914786
39676,-0.44108780985020285,0.06311063509868635
39677,0.914654156294973,-0.5481082973537674
39678,1.0658327782748154,1.0624424162236452
39679,0.1401170038997167,-0.52287420032302
39680,-0.06795214314061324,-0.5749791742817761
39681,-2.884165300705085,-0.14611961748971708
39682,1.0274683664728483,-0.5179255339291247
39683,0.6106357159585071,-0.5563102888504199
39684,2.5039769438629227,-0.1871140969629931
39685,1.3477915137130256,0.7962274592899121
39686,-1.830134688700828,-0.3953847394724503
39687,1.0502016416289586,-0.5090977984083367
39688,-2.568703242776141,-0.037892309393373236
39689,-1.8902710777838587,-0.4007858415384838
39690,-2.027248636908696,1.451148856741153
39691,-2.414161968339451,-0.32630622438673745
39692,-1.4794853815070845,-0.5766882011041018
39693,-2.8604466845331578,-0.13187709549330515
39694,1.5131722992809944,-0.4168654717844776
39695,0.7725668558611427,-0.5580528865942277
39696,-0.20894209443676967,-0.2956932895981692
39697,0.9152590251360406,-0.5076456334266082
39698,-2.2873493756605665,-0.34456992942729436
39699,-0.06795214314061324,-0.5749791742817761
39700,-3.3795669459992914,0.08023487238417915
39701,-2.4729766116557275,0.0330336885056312
39702,-1.4824643040941505,-0.4909152682330871
39703,0.6177803992751575,-0.5449135344402439
39704,-2.0796472338135414,-0.3268903030806129
39705,1.1233281716579377,-0.4555406602948238
39706,-3.2868875606337986,0.050864846227872004
39707,0.062130356776062115,-0.6077758340808246
39708,1.2529378355451606,0.9390213944188927
39709,0.9686312024901469,-0.5486891626899394
39710,0.8385246599824857,1.0624872933643041
39711,0.7995553792708607,-0.5583433193563074
39712,-2.956306490305271,-0.19426196859525952
39713,1.612344555367578,1.2050956799737174
39714,0.7928088920608362,0.8064864156587377
39715,-0.881082503713692,1.0488827550769848
39716,0.9338036400229492,-0.4939702928891241
39717,0.8421324951070612,-0.5612027715401212
39718,0.8336885865842518,-0.5472369982405572
39719,-1.4951634619760228,-0.4678313269452809
39720,-2.252230827918382,-0.32804882130357377
39721,0.5793919449194432,-0.5469016879934601
39722,0.7368434397963232,-0.615036657818136
39723,1.3926085363211387,-0.49890765335846826
39724,0.8863435063411713,-0.42043804333138135
39725,2.998952316834929,-0.17438612473984663
39726,0.00902799629431593,-0.20313551408350258
39727,1.0033692787504351,-0.49712017866198877
39728,-3.0380330036353986,-0.12329491578192486
39729,2.1915582816873673,-0.08360358453132717
39730,-2.9827796322921145,-0.04722101735692122
39731,1.8869571119863242,0.7499561360748235
39732,-3.394841653648408,0.05202657708820303
39733,0.9478686093656694,-0.546687325259479
39734,0.5638033530799833,-0.5443326691040719
39735,-2.0890685732369874,1.6175999535904566
39736,1.0004798429945403,-0.5176350998077274
39737,1.8400560458554673,1.067985633566249
39738,1.0957347799255852,-0.49571289063293195
39739,-3.3844270630939657,0.048890376739887255
39740,-0.9000304914204224,1.1722725839942971
39741,0.0894098637310495,-0.5368262890250064
39742,-0.5845871042249604,0.7789545553240774
39743,2.2809240743798713,-0.1961873869338713
39744,-0.2760245473575439,1.1510596708346663
39745,1.651989691265748,-0.3923879270651921
39746,1.2004189657709936,-0.48234166809408907
39747,1.502264086108668,0.8138654213212921
39748,0.39691935086361513,1.3104971068077291
39749,1.4473911868343055,0.7027436464597118
39750,-0.08204001375266828,-0.4202448497201719
39751,1.2042937418498527,-0.45641195892542147
39752,1.18126948256145,-0.5364796717317611
39753,-0.6614086730107129,-0.4973496708248185
39754,1.6170718783762261,0.7528604662262676
39755,-0.9461205813757819,0.6126091136183165
39756,1.1961637181416476,-0.4732234999992087
39757,1.8759376524849853,0.7126296735109388
39758,0.9845107790861608,-0.480018204481763
39759,1.0291709650172618,-0.6803532302666898
39760,1.6783733464214214,-0.43314102428677725
39761,1.5980126450705743,-0.3918070617290203
39762,-1.5988623062185925,-0.4757877635408462
39763,-3.1160425514041257,-0.10617925753646772
39764,-0.08078773178256853,1.2347897108285448
39765,-1.9933860094345561,2.0829000564088163
39766,-0.7055334534162063,1.0337415649601946
39767,-0.8935769072550237,-0.528649288689467
39768,-1.2824356938622632,-0.5619096907241895
39769,-0.779691126338171,1.178804224909927
39770,0.2919245367931802,-0.45024061990061437
39771,2.9193771938265543,-0.11482568798760287
39772,-3.2048471619020433,-0.050879521491159575
39773,0.9195797182168567,0.9553281399966193
39774,0.7244581684215335,-0.6227300311414019
39775,-2.2015236888551697,-0.31409673289621276
39776,0.27770273025501446,0.6972764985062228
39777,1.2872517517729336,0.9278915263343163
39778,-1.8935619401653898,2.0649267841303387
39779,0.9039016377479179,1.0641850141554405
39780,0.8402709452419703,0.9978063259518166
39781,-0.4097770702238219,-0.44268936286887745
39782,0.18397044370998014,-0.44907888768096565
39783,1.048348948056389,2.0761215390085255
39784,-1.9458383339417462,-0.44608242559013667
39785,-0.7963512895036311,-0.49589750584308995
39786,-0.7205368204328547,-0.5993532784184898
39787,-0.11198261345997872,1.9129636021461307
39788,0.8336885865842518,-0.5472369982405572
39789,1.651989691265748,-0.3923879270651921
39790,-0.5076075568162822,-0.5159038096424136
39791,0.013304411220832852,-0.5046104952824632
39792,0.47405594637264614,1.0796615139869818
39793,0.6414990154470839,-0.5306710124438319
39794,1.7329552615634918,-0.3932592267107485
39795,-2.7381137367742014,-0.2165331736296885
39796,1.0274683664728483,-0.5179255339291247
39797,-0.86520292774194,1.1175537134731486
39798,1.1233281716579377,-0.4555406602948238
39799,-1.779338061008137,-0.4877205063345223
39800,-0.21102478396599794,-0.5903385501858478
39801,0.6883968244699296,0.9294433077806235
39802,1.115198147325471,-0.47235220118062377
39803,1.1392731930811602,1.0852222396194477
39804,1.2872517517729336,0.9278915263343163
39805,-0.7505937550591183,-0.4070020575159626
39806,1.4885566876713616,0.9335518684313612
39807,-3.321939520391577,0.030073174837980374
39808,0.513363154971055,1.0913350165616595
39809,-1.7784422086218,-0.37601786458946546
39810,0.5348212475119926,-0.4528545164630075
39811,-1.7872440692399565,0.06309932834716371
39812,1.0843348483553268,-0.4979914767602403
39813,-0.44771749293391394,0.6905852335415478
39814,-0.5987450307657494,0.5572804013261902
39815,-0.39708117055541525,1.3123705132645718
