,x,y
72024,0.8289581348149468,-0.5350176122946713
72025,1.7000905581944703,-0.42175964637759605
72026,-0.759067436871869,1.2001856477422126
72027,-2.139200810559883,-0.44472190413501955
72028,0.8895784210366339,0.9008431939134179
72029,1.088056330612119,-0.531212862133355
72030,0.9946470749751392,-0.5110090935767796
72031,0.7606730161475632,-0.5298921246712653
72032,0.7325108641482945,-0.5313703787588141
72033,1.5888754937676175,0.7487117613707427
72034,2.450947174610004,0.6275551834429589
72035,-1.9393873379754665,-0.4103385371974998
72036,-0.7748558632978063,0.9984014055670818
72037,0.9449943342192039,-0.5193335066555379
72038,-2.1244136136774676,-0.1704088443506178
72039,0.9939954204929642,-0.44526571997048286
72040,-0.3270482756685195,-0.5712586744922651
72041,0.9989336862796114,-0.5199356351729343
72042,1.20196431568927,0.9697891870841313
72043,1.0198495538074652,1.0452700047375043
72044,1.109670602388599,-0.500843831873729
72045,-0.8066387136916617,1.1756365273139884
72046,0.616474664158456,-0.5470544838628791
72047,-1.4521826202923651,-0.5053254447610277
72048,1.6500220874807088,-0.39534261013250754
72049,0.2122842398639517,0.6562830676118347
72050,1.2526764780963853,-0.48546079093617683
72051,-0.21245497324310555,2.5406674412316
72052,1.0216167506930869,-0.5113101577432921
72053,1.741922954708247,1.2661271858124419
72054,-0.24709554275842804,1.8069645553751665
72055,-1.8569345942589752,2.074401077021933
72056,-2.5513511851006085,-0.31152394496359764
72057,0.5862310483291138,-0.5323080316103279
72058,0.6304736731067516,-0.387309855404843
72059,0.6882135273338269,-0.5703648862637112
72060,-0.0767917195924049,1.1860245274016652
72061,1.7000905581944703,-0.42175964637759605
72062,1.6769917638903065,-0.3956436758434547
72063,0.8592017512688006,-0.5497640647315932
72064,-2.20074539376338,-0.3154377838764709
72065,-2.1269379177085104,-0.5117618271066448
72066,-3.4047778539492666,0.07878862666795987
72067,1.6230524111382492,-0.3950415457816239
72068,-1.3650898875642126,0.33990083034590796
72069,-1.627029045741029,0.15693026327814677
72070,-2.5345486779684374,-0.02547958792722873
72071,1.3682969486468397,-0.43503523568326974
72072,1.1834348081904715,-0.5131165450242872
72073,-1.5906100088081465,-0.036016846437318874
72074,1.0447155444788077,-0.5374261291024286
72075,1.6415257973274064,1.115126582926535
72076,1.0177458686547909,-0.5371250639265497
72077,1.5467285931495076,0.8230190844058805
72078,1.1216989789797562,-0.45814056182280816
72079,0.37410859566075805,-0.4730826851618585
72080,1.836548553161025,-0.37748583009296205
72081,-1.452629856586102,-0.5472444448930138
72082,1.0546624571338228,-0.4784981517020416
72083,1.772182731239093,0.6750102635158661
72084,-1.3633117400611345,-0.2479897216702024
72085,0.3108962065379728,1.0014678693717405
72086,-3.3859656715740867,0.06159919791434415
72087,0.7211016507005706,1.0648064214730812
72088,-1.705566635969503,1.4471276073586266
72089,-1.6596328303557815,-0.4876872694132286
72090,1.6458124093235296,1.1062000397859457
72091,1.5421433827353819,-0.39413835291334354
72092,-3.1139529285494367,-0.06737934749289475
72093,0.886116715123126,-0.4440614625669481
72094,-2.1737757174209205,-0.31573884822735465
72095,1.7267214383509082,1.1052968467332946
72096,0.48844797859767203,1.3074493905970348
72097,1.8413839478433716,1.044199889059604
72098,1.1402752363121451,-0.44432806711896916
72099,1.144797772765477,-0.4842565331819446
72100,0.5780735537762527,-0.5491963954779913
72101,-3.3931104942422197,0.050229678992130135
72102,1.542104339292138,0.026136790108063385
72103,1.0654279776109619,-0.6458420080792141
72104,0.8828974869814235,-0.5356197418214338
72105,0.020371033880921288,0.040553429092227825
72106,-0.8782120316569393,0.959677198083334
72107,-1.7250036170804444,-0.48952811667745705
72108,0.5534895765232216,0.9759290251307469
72109,-3.144793487448635,-0.0928931901502639
72110,1.6224554686929047,-0.43530184087591517
72111,0.5225949671513317,-0.3861055974662398
72112,-0.5317899805870209,-0.5316657322283382
72113,-1.4487589740293636,-0.5214295378847611
72114,0.9907761923123315,-0.5368239995756663
72115,0.9946470749751392,-0.5110090935767796
72116,-2.278380482746503,-0.32897997754979474
72117,1.3687126774617118,-0.46977668564774117
72118,-1.864374535831656,-0.4480943283249945
72119,-0.08663716985855668,-0.44800035527889426
72120,-0.5297695262954802,0.6856725930710471
72121,0.7292369240369002,-0.5169249906727758
72122,-0.6307669358336637,1.2275710999748128
72123,-0.012872963499310797,-0.46027306725375944
72124,-0.4272738266997266,1.2134612368635154
72125,0.17430515659604193,-0.5081596594604468
72126,1.904769844167352,0.6934691736172427
72127,0.8765855318403564,-0.5377308887561136
72128,-3.339171141557301,0.04962755029036262
72129,0.5249488376373203,1.4008177529703854
72130,-0.936696142078861,-0.5984119818053798
72131,0.9946470749751392,-0.5110090935767796
72132,0.5876047370979531,-0.4555269689381281
72133,-2.3674470057022314,-0.3449651485491781
72134,0.5990036810090487,1.2515394501975412
72135,-2.37846271040866,-0.38214957365465
72136,-0.02264007127822082,-0.5229405708712365
72137,0.32376092965120873,-0.2316123953796998
72138,-2.4785996512506028,-0.32931550169954127
72139,-0.03875162546980058,1.1169042211056557
72140,-0.07967215154808578,-0.43289130931459485
72141,0.42322822104682445,-1.5810990579759334
72142,0.8052623979983002,-0.5491619354947578
72143,-2.351493034690712,-0.3824506378211627
72144,-3.371260296798437,0.04959678560993051
72145,0.7148444074902647,0.9566916068471794
72146,0.9098671633238832,-0.5359208061723176
72147,-2.7941329835561324,-0.2028106969387301
72148,0.6261545704246073,1.3262401297297275
72149,0.9638065160088024,-0.5365229348740849
72150,-0.09722006788371679,-0.12691348392717036
72151,1.1621254331314161,-0.4449609603167977
72152,0.3377328284234992,-0.4641869067017013
72153,0.6626175397602062,-0.49328275924062764
72154,0.9946470749751392,-0.5110090935767796
72155,0.03414017778301092,2.4062902262402686
72156,1.703961440232766,-0.39594474019433845
72157,0.9460853474482194,1.0575427167123692
72158,-0.1961254890010945,-0.4925752367394072
72159,-1.9547443671661529,-0.33259275264685323
72160,-0.11865703292499566,-0.6572640256256137
72161,0.47382980592036195,-0.49117530760874933
72162,0.5249109479332706,-0.5120734983733202
72163,0.4305830313191837,1.3882402809911372
72164,0.7887354355590505,0.7866648609956849
72165,0.7172085474457428,-0.5596282607236964
72166,1.0986548971637273,-0.538028257804196
72167,0.39638389214643943,0.9333738126650519
72168,-3.1272299020009746,-0.08459954039187399
72169,1.4280153955996884,0.862040661472779
72170,-0.570731657753197,1.8105773299371566
72171,0.36309289043588605,-0.5102671110923254
72172,1.8095788762329845,-0.37718476520700983
72173,-1.826489953985026,-0.27863850981551774
72174,-1.966357014317926,-0.4100374728466163
72175,-0.02888164596207851,-0.31678390981625537
72176,-3.4317475302917266,0.07908969101884357
72177,-0.843107082602662,-0.6223552782290356
72178,1.5960827354203009,-0.39474048161511077
72179,-3.0450722760460756,-0.1109858119565306
72180,0.5895049884405082,-0.5467534196963664
72181,1.5541640528301228,0.6973830125301158
72182,-3.187717134908682,-0.05510663551802964
72183,0.6704140168433755,-0.5476566125646466
72184,0.6131682333999711,1.1720143465678377
72185,-2.2552816883752014,-0.3550959494439997
72186,-2.151328578674747,-0.27611144715588715
72187,0.45275635531851627,-0.45402164582364607
72188,1.063888744256541,-0.4833533393042983
72189,0.4489273342604067,-0.742629154187367
72190,1.452496502852443,0.833270875508985
72191,-1.3175455509739675,-0.5797516907455111
72192,-2.1737757174209205,-0.31573884822735465
72193,0.5784892831095674,-0.5839378446174672
72194,1.1178280969414605,-0.4839554680060658
72195,0.09690599265570968,-0.5527037765912252
72196,0.21062621186360903,-0.41105177058007974
72197,3.294717567710061,0.04130904462240176
72198,-3.099011629316577,-0.11038368271969452
72199,-0.6620936046294551,1.0285308994766245
72200,1.2878036484732636,-0.4688734922443925
72201,0.8828974869814235,-0.5356197418214338
72202,0.5933377441333157,0.8687198473340527
72203,-1.594623061033672,-0.5571086407007461
72204,1.5070162118400607,-0.4107256524301233
72205,0.9467370018632555,0.9917993444661362
72206,1.144797772765477,-0.4842565331819446
72207,1.1402752363121451,-0.44432806711896916
72208,-1.7333970367150275,-0.47541455743836314
72209,1.858947533291032,1.052493538817994
72210,-1.5700629497295369,-0.45704549624166313
72211,0.9596997083703422,-0.5313359187755806
72212,2.477555834068353,0.5559919013653246
72213,-1.9677854161604809,-0.3808148684682184
72214,1.1216989789797562,-0.45814056182280816
72215,0.8783749505280909,-0.49569127575845834
72216,0.5882016795432976,-0.4152666738438368
72217,1.703961440232766,-0.39594474019433845
72218,0.9541097881015203,-0.39092262996683247
72219,-0.10355887818561497,1.8905638949990773
72220,1.538272500178643,-0.41995325992159643
72221,0.39780433137338067,-0.45893836225169876
72222,0.5780735537762527,-0.5491963954779913
72223,0.6902388711032833,-0.5593271963728127
72224,-0.04181327105595387,-0.5770133606693669
72225,1.6191815285815103,-0.42085645278987666
72226,-0.05740622528943087,-0.4682656526612656
72227,0.49889923092026633,-0.40024992120139463
72228,-0.15784947042128036,-0.5926974659578027
72229,1.3066158302628619,-0.48606292046293964
72230,1.1117742881268544,1.0815512362552564
72231,-2.1010241829853338,-0.33353040549836666
72232,-2.7369196913843314,-0.21785821354216503
72233,-2.6179705693773023,-0.2878817135314499
72234,-0.8083187078933625,0.9215895787495181
72235,0.4354834074017812,-0.5993208855550195
72236,-1.9301063400260108,-0.5211973927809052
72237,0.2837062730546588,1.3470423330453327
72238,-3.0853189264256544,-0.12790493996955773
72239,1.2047102844054418,1.0446100425127425
72240,0.6612438509913673,-0.5700638219128276
72241,-3.343042024114039,0.023812643282109875
72242,-2.2549206714910897,-0.28383373171724935
72243,0.7338520621639735,1.2500341272674298
72244,0.5978984074505793,-0.5608669787510892
72245,-1.8803285063247326,-0.4106088382280149
72246,-2.471039099143086,-0.3526874329261692
72247,1.0469667142864645,2.1939703544239055
72248,1.2643438372178506,-0.514019738076938
72249,1.6571669096303985,-0.38397309203528845
72250,1.0571262431097386,0.20577591851299876
72251,-0.5200662456981148,1.824420588496432
72252,0.5957075196811226,-0.3326349377299404
72253,-0.061277107327726905,-0.49408055884452323
72254,-2.778540030532749,-0.3115584042273919
72255,-1.7564958304618175,-0.4492985857285295
72256,-1.2911833410430726,0.27102250300084507
72257,1.0177458686547909,-0.5371250639265497
72258,-1.817995735254254,-0.42532452580013413
72259,1.0716852208212675,-0.5377271934533124
72260,-2.209138812773451,-0.3013242248217482
72261,-0.7585408747776649,1.032178133837477
72262,1.109670602388599,-0.500843831873729
72263,-3.1139529285494367,-0.06737934749289475
72264,1.4606374111955196,-0.4334954535949202
72265,-0.6936080380844054,-0.5298593449473437
72266,3.209050077225489,0.11314262754618032
72267,1.0323965308751677,-0.44312380835537085
72268,-2.1815721945040893,-0.261364994903336
72269,0.621358218599923,-0.5157207319091772
72270,-0.6812890251052773,-0.6241616655100304
72271,1.5927463763243566,0.7745266683789953
72272,0.7323532809682335,1.0709889239460937
72273,0.4219576579179471,-0.7423280898364831
72274,-1.7916230013571386,-0.4658858852453089
72275,0.697980635698318,-0.5076973831813025
72276,-0.16981376423013825,0.7004264372892649
72277,-1.9933266912459668,-0.4097364079606641
72278,-0.014704242581650859,-0.23952007860601993
72279,-1.3726203403227195,0.3611919402087698
72280,-0.5680476163649629,2.1495780007239325
72281,0.3845406998373799,-1.2100115656669042
72282,0.7171538348904699,-0.4536245928481039
72283,-3.158540901684737,0.030631734255752347
72284,0.9098671633238832,-0.5359208061723176
72285,0.6132007246715738,-0.5326090959612115
72286,1.5728651463641463,-1.5984480170384339
72287,-2.3592895111493704,-0.3280767846815149
72288,-2.7369196913843314,-0.21785821354216503
72289,1.3560326458699374,-0.44673658291736057
72290,1.6276376216584434,0.8221158905282342
72291,0.5058009136668745,-0.19970233032978693
72292,1.5652421765211026,-0.4202543242724803
72293,1.603227558088434,-0.3833709626928968
72294,-0.7891455081156296,0.9756623685476484
72295,0.025793999638631365,0.060668601524879566
72296,-0.9824557795128299,1.0176982859525758
72297,-2.1737757174209205,-0.31573884822735465
72298,0.2724616870947619,1.7345661840043574
72299,-0.365300663691853,1.2062246014804348
72300,-2.182169137055503,-0.30162528898826124
72301,-2.0993598572040115,-0.39375493362414604
72302,-2.0723901808615515,-0.3940559979750291
72303,1.6571669096303985,-0.38397309203528845
72304,1.5990036195346622,0.882641483004897
72305,-3.1145498709947805,-0.10763964258718593
72306,1.125624574091768,-0.5383293226901481
72307,-0.7418648694123431,1.1372170794839251
72308,-0.26399346961972636,-0.4434499273303224
72309,-2.1065186840434706,1.7712530081545066
72310,0.7172085474457428,-0.5596282607236964
72311,2.3174724828094995,0.7058415685102016
72312,-0.061277107327726905,-0.49408055884452323
72313,-1.4553068547705945,-0.4925387625376792
72314,-1.9706436263140488,-0.40111092970602663
72315,0.832232074926341,-0.5494630003807098
72316,-1.6375467078692079,-0.5193220862528827
72317,0.5625353120980485,-0.5464523553454828
72318,0.495625290808872,-0.38580453311535606
72319,-0.6812890251052773,-0.6241616655100304
72320,-2.1782982538742526,-0.2758103821643794
72321,-1.3882501820266362,2.4902217807194273
72322,0.6400270770876102,1.3049793459728478
72323,0.4393542894400774,-0.5735059793717618
72324,1.9080033321200658,1.020557657627456
72325,1.0827009260461395,-0.5005427675228454
72326,0.7174243406558929,2.1614241387283726
72327,1.0755561033780063,-0.5119122864450597
72328,0.6976418395122963,1.0196601742804718
72329,-2.0626230724970607,-0.3313884948926208
72330,1.3335855071909029,-0.48636398534889175
72331,1.0216167506930869,-0.5113101577432921
72332,-1.0243667556737301,1.0610036860653278
72333,-0.4389958988949078,1.3480238510548745
72334,-0.3867636511732752,0.7010556345436677
72335,1.3261580095403196,1.0023616576002943
72336,1.5239894075324603,0.8416560025666124
72337,-1.0285425344294512,0.9366641649149551
72338,-1.705830417821154,-0.435455327704322
72339,1.62985843762036,1.1436855306023643
72340,0.8828974869814235,-0.5356197418214338
72341,2.74769311007433,-0.1375655426052452
72342,-1.0204411605617187,0.9808149251979876
72343,1.1117742881268544,1.0815512362552564
72344,1.0908584205990004,-0.483654403655182
72345,2.883882434748204,-0.769574024325082
72346,1.1020057704224144,0.9401424624320637
72347,-2.881103783562427,0.000509632021948763
72348,1.7826092004089673,-0.3768837000311309
72349,2.488374657760816,0.20390310637177547
72350,-0.4803854564178077,0.017714708680403195
72351,-2.0895927483210777,-0.3310874297167419
72352,1.1987371254114658,-0.48485866223440954
72353,0.7480491058264988,-0.5341144188913226
72354,1.1374184343555716,-0.38588285825661783
72355,1.510964028168604,1.107705362716057
72356,1.6802124007863766,-0.22534412531311657
72357,1.6500220874807088,-0.39534261013250754
72358,0.495625290808872,-0.38580453311535606
72359,-1.0366595761991202,0.5782419287666687
72360,0.1391779862191637,-0.5247469581522313
72361,1.113305559969685,-0.4440270027680853
72362,-1.9351275816586182,1.6003234446978425
72363,-0.6181011640139696,0.9690007928394018
72364,1.109670602388599,-0.500843831873729
72365,-0.517949964091597,1.1516969268337582
72366,1.7309311165752257,-0.3962458045452221
72367,-1.864374535831656,-0.4480943283249945
72368,1.0216167506930869,-0.5113101577432921
72369,-0.07694044195127482,-0.5936006601861467
72370,0.7704962457156259,-0.494487017179231
72371,0.7338520621639735,1.2500341272674298
72372,0.801988457886906,-0.534716547408719
72373,2.1581749934312286,-0.07786481803997189
72374,0.9638065160088024,-0.5365229348740849
72375,-0.9921525074201117,1.163298590859828
72376,-1.6066619620705616,0.29152364196556657
72377,-2.718107509594733,-0.23504764176071213
72378,1.0863358836272257,-0.44372593841720176
72379,2.0972891084320917,0.3793822825793861
72380,-3.142822856234451,0.024148167616227057
72381,1.0268613220186649,-0.4087141880628397
72382,-0.0882467836701866,-0.4937794944936395
72383,-0.3131039797939399,-0.30551037898363137
72384,-2.232598624028864,-0.3464704706542942
72385,1.000495141436145,0.916195471530602
72386,-2.2277150701058392,-0.3151367195255875
72387,0.0220914797228598,-0.046933495264549624
72388,1.0095883741019298,-0.5540134277942133
72389,0.7846830199086611,1.0246076546695173
72390,-1.1519033602349917,0.9133500672113215
72391,0.832829016853243,-0.5092027061114137
72392,0.7753797996386503,-0.46315326605052426
72393,-0.7911949734347369,0.17790557861867493
72394,2.339513007885515,-0.18986640356117987
72395,0.932965957109604,-0.5620367775314539
72396,0.6902388711032833,-0.5593271963728127
72397,-0.9173494367223995,0.579480645969066
72398,0.22933552250997663,1.0681144352056933
72399,-0.09479184573152037,-0.3074061776649895
72400,-0.27302146528450566,0.029419751401666167
72401,0.6275450813530198,-0.6158737252729366
72402,1.0557312497036797,-0.5002417031719617
72403,1.1308209861377376,0.9546186146634659
72404,-0.30349586332494677,1.28077515587853
72405,-0.8145780231117797,2.177257941733111
72406,-0.18094826420700127,-0.5665814945986661
72407,-1.7317874223460241,-0.4296354170479253
72408,0.03909575734691325,-0.5779165535376469
72409,-0.5239778355347766,-0.27176811104716725
72410,1.0469667142864645,2.1939703544239055
72411,-1.9534410588545226,-0.46407949796431414
72412,-0.20231235175419118,-0.3924222433756479
72413,1.6769917638903065,-0.3956436758434547
72414,0.832232074926341,-0.5494630003807098
72415,-3.414183944844066,0.08738334077723327
72416,1.5691130590778415,-0.39443941726422754
72417,-1.0948778338653034,-0.4610474939585181
72418,0.621358218599923,-0.5157207319091772
72419,0.11548224940251721,-0.5388912813523179
72420,-1.8806303299715978,2.060256754111774
72421,1.538272500178643,-0.41995325992159643
72422,-0.7485976967573478,-0.03575964742883439
72423,1.3812755775525936,0.7680086417562365
72424,-2.9790498354248203,-0.17488833776353016
72425,0.6858089352196681,1.2874888534034168
72426,1.3084693311473148,0.8918038663677726
72427,-0.049609748206261635,-0.5226395059852844
72428,1.0720462388094023,-0.46646497543663507
72429,1.3715788496453116,0.9136089466634886
72430,-0.16068496825907702,0.09498430109231415
72431,0.9676773985655412,-0.5107080278658321
72432,-2.000887242767903,-0.3863644772691044
72433,-0.3576529094859964,-0.6277744402563912
72434,-1.1017112070587898,0.9104559010589566
72435,1.7000905581944703,-0.42175964637759605
72436,1.2544191463649488,1.0256720600011264
72437,-2.8367645858738424,-0.2232884616442513
72438,0.5592613719866544,-0.5320069672594441
72439,-2.5420402589197626,0.12741888089897357
72440,-0.14969404729094915,0.787974074984287
72441,0.8559278111574066,-0.5353186766455549
72442,2.6170908880651975,0.19654711082496296
72443,0.8477703166045454,-0.5522070405132183
72444,-0.7352061559491531,0.9750602390208861
72445,0.8592017512688006,-0.5497640647315932
72446,-0.013249885445239879,2.4567428505201083
72447,-2.216644652911276,-0.3839559609356447
72448,0.7153082961031874,-0.4684018099654581
72449,1.0216167506930869,-0.5113101577432921
72450,0.5264333596465608,1.3443327513516232
72451,-1.1287578165485423,-0.5818591429124581
72452,1.3374563897476415,-0.46054907834063896
72453,1.6500220874807088,-0.39534261013250754
72454,0.9323143032130108,-0.4962934044602258
72455,0.8828974869814235,-0.5356197418214338
72456,0.3421524942520432,0.9922402620646383
72457,-0.14218613694068707,-0.4931773652568036
72458,0.576895337305943,-0.315445508976325
72459,1.7000905581944703,-0.42175964637759605
72460,-0.04651702120689707,-0.6120866383050904
72461,1.0798427153741288,-0.520838829585649
72462,3.3861000709292846,-0.06867368611029044
72463,-0.07657942454872123,-0.5223384416344006
72464,0.7689792330592946,1.2666214267842095
72465,1.2925153600297272,0.9292893566491235
72466,-1.8777609326652045,-0.25330718536723257
72467,-0.17946374282227248,-0.6230664960330575
72468,0.33123966017040224,-0.5412997978701485
72469,1.0401930080254758,-0.4974976630394533
72470,-1.7754721481215603,-0.11409815513771214
72471,-0.24458434479920246,-0.42037906098964667
72472,-0.7906585496018931,0.5610869599962868
72473,1.0401930080254758,-0.4974976630394533
72474,1.5687600037053202,0.8973879352574482
72475,0.08851257306005761,-0.5385902170014341
72476,-2.5942748331462373,-0.27373738979629486
72477,1.2257068017539254,-0.4851597265852932
72478,-0.7305751133847731,-0.24625877835515556
72479,1.1117600289403549,0.8460210313151576
72480,-2.2643267623858887,-0.27523901760797587
72481,1.0557312497036797,-0.5002417031719617
72482,1.1178280969414605,-0.4839554680060658
72483,1.109670602388599,-0.500843831873729
72484,2.376406221966194,0.6033071281906134
72485,0.9946470749751392,-0.5110090935767796
72486,-2.6719099209192674,-0.2872795841890581
72487,1.0177458686547909,-0.5371250639265497
72488,-1.8913442116556736,-0.4477932631491158
72489,-0.04633580809486728,-0.5370848940713229
72490,-2.112275813252996,-0.33971290797137926
72491,-0.061277107327726905,-0.49408055884452323
72492,-0.061277107327726905,-0.49408055884452323
72493,0.7424110263452074,0.9966508362305233
72494,-2.20074539376338,-0.3154377838764709
72495,0.832232074926341,-0.5494630003807098
72496,-1.5248924637613606,-0.1984439865708096
72497,1.484333147426585,-0.4193511298597656
72498,-1.9408157398180212,-0.38111593281910205
72499,1.2128783034040356,0.17016285366317216
72500,-2.139245489595455,-0.33941184362049537
72501,1.013223331097435,-0.4971965981535011
72502,-1.904675897037972,-0.35900978835687325
72503,1.793617198725049,0.7091188194575133
72504,-1.838762879731587,-0.21090497966719546
72505,2.3340233963724315,0.7086163733231423
72506,-2.139245489595455,-0.33941184362049537
72507,-1.0444560532822895,0.6326157820906874
72508,-1.9849879835810762,-0.31784629985923346
72509,-2.1185330564633023,-0.4478277225972806
72510,-0.4352879984691194,-0.6413166339297148
72511,-0.24845522735594122,-0.4461939679978993
72512,-1.9753850110867297,0.06283220559544578
72513,-2.709950015041872,-0.218159277893049
72514,0.5197042663117422,1.298221783289933
72515,0.6421410328137979,-0.4158688030806727
72516,0.8119216030120342,-1.6019607214983331
72517,-0.629490737179596,0.703765215702309
72518,-0.07020223288616076,-1.5175665157668445
72519,-1.9240003816963447,0.061717359057205795
72520,1.3147733248157227,-0.4691745565952759
72521,1.0287615733612203,-0.4999406388210781
72522,0.19444427721482,1.0205252134071516
72523,1.059366207217628,-0.4434248727062546
72524,-3.144793487448635,-0.0928931901502639
72525,-2.3657826800269786,-0.40518967566559105
72526,-0.36582863501993695,1.2954908436350203
72527,0.8403895688936213,-0.5325746359779779
72528,1.5879252408674396,-0.4116288454827744
72529,-0.19751740933659398,1.3707973488825362
72530,1.6500220874807088,-0.39534261013250754
72531,0.8786878087571058,0.9659229094570829
72532,-2.0106543516508366,-0.4490319811765083
72533,-0.049609748206261635,-0.5226395059852844
72534,0.12824973810780535,0.0393491710480688
72535,1.0557312497036797,-0.5002417031719617
72536,-2.254684746448299,-0.3148356551747036
72537,-2.1105553662009644,-0.4271998330475959
72538,0.249796362072891,0.6764290040054793
72539,-3.2858287319422375,0.008765126678674824
72540,1.1701096760838372,0.8600152295655245
72541,1.0755561033780063,-0.5119122864450597
72542,0.07809662833591591,-0.37803180617167076
72543,-1.7916230013571386,-0.4658858852453089
72544,1.0401930080254758,-0.4974976630394533
72545,0.7133051736174015,1.1191802747971
72546,0.4932936427105777,-0.5741081086085976
72547,-0.5918273295715746,0.24911121570873926
72548,-0.10388789707720263,1.0053201801782574
72549,-0.02264007127822082,-0.5229405708712365
72550,0.7132829523337312,-0.4794394998563565
72551,0.3991455299746409,1.322466143239477
72552,1.6610377921871375,-0.35815818502703567
72553,-0.059667493516097,-0.4483014196297778
72554,0.5375362669697725,-0.4291099332281081
72555,0.6766165480839896,-0.33353813059822063
72556,-1.3984545788583918,-0.5788484970522358
72557,0.47455374116465715,-1.1605515474900685
72558,-2.1737757174209205,-0.31573884822735465
72559,-1.3475658372164079,1.6591115696756067
72560,-2.0486397326997254,-0.4859153419310964
72561,-0.42915584710013344,-0.6354659604880183
72562,0.45951678618574343,0.22063227407410727
72563,1.6769917638903065,-0.3956436758434547
72564,0.6132007246715738,-0.5326090959612115
72565,0.020371033880921288,0.040553429092227825
72566,-1.5599116194716658,-0.5057798920444903
72567,0.9112630738948352,1.1394800319783336
72568,1.6731208818520107,-0.4214585820267124
72569,1.0499119571492894,0.9555218080668146
72570,-0.7352283772328232,-0.6235595356325704
72571,0.9946470749751392,-0.5110090935767796
72572,-1.6831473534748174,-0.4268298489146161
72573,1.1405111613549357,-0.4753299905764238
72574,-3.200036148406253,0.03919568421966188
72575,0.3198082255061467,-0.5437427736517735
72576,-2.069116240750158,-0.40850138606106773
72577,-0.016910799981579804,-0.3255595135556808
72578,0.9670804554956848,-0.5509683227757527
72579,-1.6681513423111958,-0.5758378518326377
72580,-3.0720419523885365,-0.1106847476056468
72581,-3.0700166098291723,-0.09964705699530926
72582,-0.45941769449613573,1.319434140058676
72583,0.6434443405009157,-0.5473555482137628
72584,1.0401930080254758,-0.4974976630394533
72585,1.6224554686929047,-0.43530184087591517
72586,-2.035653396154601,-0.33168955924350463
72587,0.6226771960235822,-0.3329360020808241
72588,-2.332916777876767,-0.3686381439423189
72589,0.5780735537762527,-0.5491963954779913
72590,1.7309311165752257,-0.3962458045452221
72591,0.37847354900116753,1.0893481501200102
72592,-0.055796610959358256,-0.4224865126215251
72593,-0.9285164268279107,1.0170961572508082
72594,1.392596178976448,0.9037176818288233
72595,1.0099493909860406,-0.4827512100674627
72596,-0.05156471151850865,-0.3254093878865218
72597,0.5668598132126395,1.3575123533927014
72598,-3.3661408178997605,0.049928614641246434
72599,-0.14218613694068707,-0.4931773652568036
72600,0.007242527187498488,-0.6089492413248361
72601,-2.3657826800269786,-0.40518967566559105
72602,1.6500220874807088,-0.39534261013250754
72603,-0.8519786499977365,0.5813214932332943
72604,0.8939131922062953,-0.4984353158909668
72605,1.0908584205990004,-0.483654403655182
72606,-1.8946181516609983,-0.43334787607244346
72607,1.3827182385816477,0.9743162423179377
72608,0.6401704003895216,-0.5329101601277242
72609,0.9946470749751392,-0.5110090935767796
72610,-2.9751789528680814,-0.14907343075527738
72611,0.794838255333268,1.5508565152587142
72612,-1.8650920882933937,2.057512713979265
72613,-0.13555336084892283,2.3336375364224042
72614,2.5381274514985273,-1.441610655210359
72615,-0.5684065623449862,0.7145326050977605
72616,0.8242780152876227,1.1072701554638458
72617,0.2837062730546588,1.3470423330453327
72618,0.1385810437738193,-0.5650072532465226
72619,-2.682980338699412,-0.21846034224393224
72620,-0.8245086040537416,0.9900769924883234
72621,-1.5602726363557764,-0.577042109771241
72622,2.042115419216246,0.6409976940138181
72623,1.0751849875564434,2.1681862115610167
72624,0.8880938996519047,0.9573281953478091
72625,-0.030797565831082077,-0.5398289347388998
72626,0.9946470749751392,-0.5110090935767796
72627,-3.3931104942422197,0.050229678992130135
72628,-0.9801241303105116,1.206001861735744
72629,-0.5843810903239838,1.6440472557473396
72630,-2.0207120964032987,-0.3746938936453092
72631,1.2636921828028145,-0.4482763658307051
72632,1.1987371254114658,-0.48485866223440954
72633,0.1694216026730177,-0.5394934105891535
72634,1.6516317012923385,-0.3495634709177622
72635,1.6500220874807088,-0.39534261013250754
72636,-0.010972712156755509,-0.5514995180119977
72637,1.2257068017539254,-0.4851597265852932
72638,1.0863358836272257,-0.44372593841720176
72639,1.5652421765211026,-0.4202543242724803
72640,1.76922935643871,1.1022517408898387
72641,-1.8946181516609983,-0.43334787607244346
72642,1.5960827354203009,-0.39474048161511077
72643,-1.731190480419122,-0.3893751227786292
72644,0.9638065160088024,-0.5365229348740849
72645,1.1366402793166401,-0.5011448967596813
72646,1.6802579975052852,0.6387290314630454
72647,0.984879966610648,-0.5736765966591882
72648,-2.20074539376338,-0.3154377838764709
72649,-0.6617548084434334,-0.4988266579851497
72650,-2.686254278810807,-0.204014954157894
72651,1.761848608103274,1.12188414560945
72652,1.5954857923504446,-0.43500077652503133
72653,1.121102037052855,-0.4984008560921044
72654,1.6431758639222294,0.8193718498606576
72655,-0.24522173947036566,-0.11910548262762219
72656,3.2918593564524694,0.021012983094666555
72657,-1.6508783938760185,-0.43053861127626897
72658,-2.137745299684278,-0.08162536937400415
72659,-1.5709820361477869,-0.4369606498094378
72660,1.341743000533671,-0.46947562076178884
72661,-0.9664052355514331,0.6114165271596037
72662,0.5592613719866544,-0.5320069672594441
72663,-0.2624228987328972,0.02260435573082509
